3.46975e-06,3.34784e-06,3.24172e-06,3.11318e-06,2.98066e-06,2.86807e-06,2.75863e-06,2.64934e-06,2.54228e-06,2.42746e-06,2.3301e-06
3.23841e-06,3.09932e-06,2.9978e-06,2.89488e-06,2.76658e-06,2.66529e-06,2.55107e-06,2.458e-06,2.34915e-06,2.25431e-06,2.16056e-06
2.99752e-06,2.87901e-06,2.80032e-06,2.70219e-06,2.58436e-06,2.47813e-06,2.39252e-06,2.28544e-06,2.19108e-06,2.09932e-06,2.00151e-06
2.79525e-06,2.68619e-06,2.60245e-06,2.51086e-06,2.40731e-06,2.31213e-06,2.22368e-06,2.12606e-06,2.03727e-06,1.95369e-06,1.86159e-06
2.62521e-06,2.52218e-06,2.44403e-06,2.35856e-06,2.26289e-06,2.17245e-06,2.09197e-06,1.99352e-06,1.91195e-06,1.83331e-06,1.74377e-06
2.48732e-06,2.37844e-06,2.30355e-06,2.2246e-06,2.13601e-06,2.05411e-06,1.97814e-06,1.88217e-06,1.80463e-06,1.72964e-06,1.6419e-06
2.34218e-06,2.24789e-06,2.17819e-06,2.10153e-06,2.01934e-06,1.93825e-06,1.86818e-06,1.77179e-06,1.70019e-06,1.62891e-06,1.545e-06
2.22246e-06,2.1317e-06,2.06594e-06,1.99233e-06,1.91618e-06,1.83927e-06,1.77108e-06,1.67842e-06,1.60957e-06,1.54108e-06,1.46057e-06
2.11314e-06,2.0266e-06,1.96445e-06,1.89329e-06,1.82261e-06,1.74906e-06,1.68195e-06,1.59411e-06,1.52686e-06,1.46075e-06,1.38421e-06
2.01432e-06,1.93095e-06,1.87211e-06,1.80397e-06,1.73886e-06,1.66924e-06,1.601e-06,1.51811e-06,1.45199e-06,1.38809e-06,1.31649e-06
1.92169e-06,1.84492e-06,1.78938e-06,1.72167e-06,1.65983e-06,1.59267e-06,1.52514e-06,1.44834e-06,1.38324e-06,1.32077e-06,1.25272e-06
1.8363e-06,1.76657e-06,1.71265e-06,1.6486e-06,1.59077e-06,1.52175e-06,1.45761e-06,1.38537e-06,1.32054e-06,1.26016e-06,1.19636e-06
1.75857e-06,1.6924e-06,1.64116e-06,1.57734e-06,1.52088e-06,1.4594e-06,1.39278e-06,1.32487e-06,1.26234e-06,1.20304e-06,1.14312e-06
1.68528e-06,1.62517e-06,1.57592e-06,1.51327e-06,1.45985e-06,1.39982e-06,1.33516e-06,1.27106e-06,1.20945e-06,1.15145e-06,1.09422e-06
1.61766e-06,1.5613e-06,1.51412e-06,1.45355e-06,1.40187e-06,1.34414e-06,1.28068e-06,1.21942e-06,1.15982e-06,1.10355e-06,1.04887e-06
1.557e-06,1.50131e-06,1.45899e-06,1.39941e-06,1.34881e-06,1.29435e-06,1.23102e-06,1.17324e-06,1.1154e-06,1.06035e-06,1.00731e-06
1.49505e-06,1.44743e-06,1.40702e-06,1.34774e-06,1.29827e-06,1.24555e-06,1.18727e-06,1.12971e-06,1.07353e-06,1.01975e-06,9.69346e-07
1.44206e-06,1.39513e-06,1.35317e-06,1.29947e-06,1.25117e-06,1.19906e-06,1.14158e-06,1.08744e-06,1.03274e-06,9.80423e-07,9.30724e-07
