-0.00364431,-0.00360292,-0.00352295,-0.00340368,-0.00325765,-0.00308781,-0.00290441,-0.00271638,-0.00253374,-0.00236043,-0.00220263
-0.00355656,-0.00351959,-0.00344585,-0.00333519,-0.00319665,-0.00303201,-0.00285239,-0.00266522,-0.00248074,-0.00230433,-0.00214432
-0.00345021,-0.00341463,-0.00334631,-0.00324291,-0.00311139,-0.00295417,-0.00277823,-0.0025941,-0.00241006,-0.00223504,-0.00207132
-0.00331119,-0.00327989,-0.00321737,-0.00312192,-0.00299771,-0.00284707,-0.00267785,-0.0024985,-0.00231771,-0.00214486,-0.00198308
-0.00321789,-0.00318835,-0.00312957,-0.003039,-0.00291948,-0.00277358,-0.00260814,-0.00243205,-0.00225304,-0.00208166,-0.0019199
-0.0031411,-0.00311229,-0.00305593,-0.00296887,-0.00285342,-0.00271048,-0.00254873,-0.00237504,-0.00219791,-0.00202726,-0.00186601
-0.0030395,-0.00301252,-0.00295882,-0.00287516,-0.00276275,-0.00262505,-0.00246708,-0.00229788,-0.00212439,-0.00195712,-0.00179774
-0.00295581,-0.0029299,-0.00287754,-0.00279625,-0.00268673,-0.00255244,-0.00239816,-0.00223259,-0.00206191,-0.00189732,-0.00173972
-0.0028745,-0.00284902,-0.0027981,-0.00271862,-0.00261126,-0.00248007,-0.00232898,-0.00216689,-0.00200004,-0.00183807,-0.00168288
-0.0028022,-0.00277679,-0.00272682,-0.00264815,-0.00254307,-0.00241432,-0.00226653,-0.00210765,-0.0019436,-0.00178453,-0.00163163
-0.00272529,-0.00270032,-0.00265064,-0.0025735,-0.00247004,-0.00234395,-0.00219952,-0.002044,-0.00188391,-0.00172761,-0.00157801
-0.00265769,-0.00263309,-0.00258381,-0.00250779,-0.00240561,-0.00228123,-0.00213962,-0.00198724,-0.00183101,-0.00167715,-0.0015295
-0.00258348,-0.0025586,-0.00250966,-0.00243366,-0.00233386,-0.00221224,-0.00207362,-0.0019248,-0.00177185,-0.00162196,-0.00147772
-0.00251851,-0.00249324,-0.00244458,-0.00236994,-0.00227074,-0.00215103,-0.00201557,-0.00186966,-0.00172026,-0.00157322,-0.00143243
-0.00245002,-0.00242539,-0.00237664,-0.00230289,-0.0022052,-0.00208742,-0.00195492,-0.00181243,-0.00166659,-0.00152301,-0.00138511
-0.00239415,-0.00236929,-0.00232037,-0.00224677,-0.00215084,-0.00203469,-0.00190447,-0.00176533,-0.00162216,-0.00148128,-0.00134584
-0.00233611,-0.00231098,-0.00226311,-0.00219044,-0.00209551,-0.0019812,-0.00185341,-0.00171702,-0.00157708,-0.00143928,-0.00130666
-0.00227493,-0.00224979,-0.0022017,-0.00212997,-0.00203648,-0.00192417,-0.00179918,-0.00166605,-0.00152954,-0.00139491,-0.00126506
-0.00221696,-0.00219286,-0.00214481,-0.00207374,-0.00198162,-0.00187177,-0.00174941,-0.00161901,-0.00148576,-0.00135407,-0.00122722
-0.00216596,-0.00214169,-0.00209393,-0.00202355,-0.0019331,-0.00182494,-0.00170494,-0.00157762,-0.00144707,-0.00131796,-0.00119365
-0.00211053,-0.00208668,-0.00203943,-0.00197036,-0.00188113,-0.00177528,-0.001658,-0.00153334,-0.00140603,-0.00128002,-0.00115856
-0.0020613,-0.00203655,-0.00199033,-0.00192245,-0.00183458,-0.00173072,-0.00161592,-0.00149436,-0.00136963,-0.00124628,-0.00112727
-0.00201181,-0.00198846,-0.0019421,-0.00187578,-0.00178903,-0.00168725,-0.00157547,-0.00145575,-0.00133408,-0.00121331,-0.00109686
-0.00196367,-0.00193961,-0.00189488,-0.00182892,-0.00174497,-0.00164516,-0.0015348,-0.00141932,-0.00129936,-0.0011819,-0.00106676
-0.00191545,-0.00189232,-0.00184777,-0.0017834,-0.00170059,-0.00160313,-0.0014961,-0.00138232,-0.00126585,-0.00115052,-0.00103833
-0.00186259,-0.00184009,-0.00179649,-0.00173362,-0.00165302,-0.00155806,-0.00145358,-0.00134314,-0.00122956,-0.00111697,-0.00100722
-0.00182101,-0.00179883,-0.00175585,-0.00169467,-0.00161546,-0.00152254,-0.00142057,-0.00131226,-0.00120139,-0.00109074,-0.000982948
-0.00177532,-0.00175388,-0.00171184,-0.00165135,-0.00157482,-0.00148415,-0.00138437,-0.00127937,-0.0011705,-0.00106238,-0.000956748
-0.00173152,-0.00171039,-0.00166935,-0.00161053,-0.0015356,-0.00144735,-0.00135007,-0.00124732,-0.00114127,-0.00103569,-0.000931846
-0.00169181,-0.00167101,-0.00163121,-0.00157382,-0.00150058,-0.00141444,-0.00131933,-0.00121901,-0.00111532,-0.00101185,-0.000909617
-0.00164809,-0.00162811,-0.00158907,-0.00153296,-0.00146205,-0.0013783,-0.00128573,-0.00118807,-0.00108664,-0.000985465,-0.000885466
-0.00160498,-0.00158555,-0.00154785,-0.00149323,-0.00142421,-0.00134279,-0.00125278,-0.00115781,-0.0010589,-0.000959793,-0.00086186
-0.00156496,-0.00154605,-0.00150939,-0.0014562,-0.00138919,-0.00131004,-0.00122227,-0.0011297,-0.00103315,-0.000936188,-0.000840035
-0.00152604,-0.0015079,-0.00147206,-0.00142037,-0.00135535,-0.00127834,-0.0011929,-0.00110233,-0.00100831,-0.000913349,-0.000819023
-0.00148896,-0.00147129,-0.00143665,-0.00138605,-0.00132311,-0.00124835,-0.00116506,-0.0010772,-0.000984794,-0.000891856,-0.000799195
-0.00145145,-0.00143419,-0.00140075,-0.00135174,-0.00129042,-0.00121788,-0.00113715,-0.00105137,-0.000960992,-0.000870072,-0.000779076
-0.00141431,-0.00139759,-0.00136526,-0.00131768,-0.00125822,-0.00118776,-0.00110901,-0.00102551,-0.000937648,-0.00084861,-0.000759332
