1.05248e-05,1.01617e-05,9.72832e-06,9.06382e-06,9.02316e-06,8.23079e-06,7.81846e-06,7.70635e-06,7.35875e-06,7.15941e-06,7.01561e-06
1.00361e-05,9.64561e-06,9.1719e-06,8.57188e-06,8.6161e-06,7.89897e-06,7.41271e-06,7.29116e-06,6.99305e-06,6.84362e-06,6.63832e-06
9.51017e-06,9.19434e-06,8.79472e-06,8.24569e-06,8.11276e-06,7.45224e-06,7.10514e-06,7.03517e-06,6.67283e-06,6.55923e-06,6.27825e-06
9.10103e-06,8.75618e-06,8.37473e-06,7.83242e-06,7.7512e-06,7.19047e-06,6.8155e-06,6.71141e-06,6.38621e-06,6.23009e-06,5.95027e-06
8.72358e-06,8.37023e-06,8.03659e-06,7.51616e-06,7.42793e-06,6.91016e-06,6.56021e-06,6.45455e-06,6.12724e-06,5.95941e-06,5.66952e-06
8.40057e-06,8.03183e-06,7.70666e-06,7.2195e-06,7.15704e-06,6.71975e-06,6.31709e-06,6.20994e-06,5.89999e-06,5.7043e-06,5.43657e-06
8.06521e-06,7.70267e-06,7.44445e-06,6.97067e-06,6.87392e-06,6.42913e-06,6.10697e-06,6.00682e-06,5.6823e-06,5.48639e-06,5.20641e-06
7.76568e-06,7.42273e-06,7.17581e-06,6.72561e-06,6.64156e-06,6.258e-06,5.90471e-06,5.81275e-06,5.49466e-06,5.2807e-06,4.9961e-06
7.49825e-06,7.1439e-06,6.92828e-06,6.4964e-06,6.42522e-06,6.02969e-06,5.70815e-06,5.62572e-06,5.3261e-06,5.0978e-06,4.83219e-06
7.25534e-06,6.91951e-06,6.69075e-06,6.37426e-06,6.22419e-06,5.83892e-06,5.52918e-06,5.47699e-06,5.1701e-06,4.91899e-06,4.68123e-06
6.99723e-06,6.67092e-06,6.53444e-06,6.13123e-06,6.04383e-06,5.61122e-06,5.37213e-06,5.34303e-06,5.06243e-06,4.79524e-06,4.51681e-06
6.7724e-06,6.46649e-06,6.24397e-06,5.87485e-06,5.89142e-06,5.57315e-06,5.1741e-06,5.12382e-06,4.93326e-06,4.61526e-06,4.39176e-06
6.53085e-06,6.23163e-06,6.06174e-06,5.72805e-06,5.70137e-06,5.35656e-06,5.01376e-06,4.96196e-06,4.71894e-06,4.43779e-06,4.2505e-06
6.3174e-06,6.05227e-06,5.95099e-06,5.57365e-06,5.56144e-06,5.12454e-06,4.86181e-06,4.90568e-06,4.62107e-06,4.37932e-06,4.09203e-06
6.10032e-06,5.84619e-06,5.67722e-06,5.36391e-06,5.39066e-06,5.04478e-06,4.75461e-06,4.71522e-06,4.52177e-06,4.217e-06,3.94116e-06
5.90632e-06,5.64335e-06,5.57667e-06,5.21969e-06,5.24863e-06,4.92222e-06,4.5247e-06,4.573e-06,4.35804e-06,4.08862e-06,3.81694e-06
5.69315e-06,5.52535e-06,5.35389e-06,5.04403e-06,5.04389e-06,4.64321e-06,4.58422e-06,4.47086e-06,4.26578e-06,4.00394e-06,3.65052e-06
5.51804e-06,5.32474e-06,5.23465e-06,4.92561e-06,4.87987e-06,4.73543e-06,4.33803e-06,4.3216e-06,4.12317e-06,3.85366e-06,3.63135e-06
5.37925e-06,5.1608e-06,5.05914e-06,4.77493e-06,4.81243e-06,4.50089e-06,4.24904e-06,4.20891e-06,4.13588e-06,3.77915e-06,3.36161e-06
