0.0535831,0.0531473,0.0521875,0.0509878,0.0492649,0.047144,0.0448855,0.0422429,0.0395079,0.0365166,0.0334568
0.0502219,0.0497904,0.0488993,0.0477341,0.046096,0.0440984,0.0418639,0.0394029,0.0367526,0.033905,0.030989
0.0470218,0.0466125,0.045797,0.0446797,0.043117,0.0412203,0.0390831,0.0367382,0.0341899,0.0314928,0.0286617
0.0440333,0.043664,0.0428875,0.0418049,0.0403264,0.0385352,0.0364853,0.0342119,0.0317886,0.0292093,0.0265424
0.0414387,0.0410862,0.0403534,0.0393137,0.0378994,0.0361989,0.0342227,0.0320613,0.0297328,0.0272624,0.0247194
0.0391451,0.0387831,0.0380864,0.0370932,0.035744,0.0341184,0.0321967,0.0301835,0.027904,0.025551,0.023109
0.0368813,0.0365692,0.0359026,0.0349517,0.0336624,0.0321137,0.0302888,0.0283117,0.0261606,0.0238978,0.0215819
0.0349056,0.0345988,0.0339614,0.033054,0.0318075,0.030328,0.0285988,0.0267084,0.024623,0.0224548,0.0202368
0.0330201,0.0327387,0.0321281,0.0312598,0.0300875,0.0286636,0.0269841,0.0251664,0.0231762,0.0210993,0.0189845
0.0313286,0.0310549,0.0304664,0.0296417,0.0285096,0.0271501,0.0255399,0.0237935,0.0218917,0.0198903,0.0178612
0.0297618,0.0294909,0.0289313,0.0281612,0.0270633,0.0257516,0.0242349,0.0224996,0.0206723,0.0187656,0.0168373
0.0283018,0.028073,0.0275185,0.0267493,0.0257082,0.0244534,0.0229492,0.0213265,0.0195769,0.0177356,0.0158899
0.0268914,0.0266471,0.0261274,0.0254211,0.0244137,0.023197,0.0217659,0.0202242,0.0185187,0.0167535,0.0149664
0.0256258,0.0254011,0.024886,0.0242056,0.0232462,0.0220806,0.0207155,0.0191864,0.0175793,0.015859,0.0141684
0.0243958,0.0241768,0.0237091,0.0230287,0.0221156,0.0209869,0.0196739,0.0182286,0.0166605,0.0150288,0.0133957
0.0233217,0.023092,0.0226219,0.0220054,0.0211204,0.0200222,0.0187654,0.0173473,0.015838,0.0142818,0.0127139
0.0222692,0.0220697,0.0216182,0.0209935,0.0201764,0.0191036,0.017877,0.0165498,0.0150797,0.0135847,0.0120813
0.021274,0.0210908,0.0206601,0.0200613,0.0192539,0.0182272,0.017058,0.0157307,0.014356,0.0129066,0.0114452
0.0203426,0.0201482,0.0197599,0.0191725,0.0183849,0.0174242,0.0162785,0.0150249,0.0136735,0.0122804,0.0108749
0.0194863,0.0192997,0.0189063,0.0183605,0.0175807,0.0166698,0.0155599,0.0143464,0.013055,0.0116971,0.010353
0.0186439,0.0184595,0.0181047,0.0175563,0.0168249,0.0159305,0.0148681,0.0136951,0.0124425,0.0111549,0.00984727
0.0178994,0.0177037,0.0173398,0.0168269,0.0161181,0.0152457,0.0142341,0.0130954,0.0119062,0.0106363,0.00939963
0.0171518,0.0169529,0.0166519,0.0161143,0.0154558,0.01462,0.0136345,0.0125627,0.0113702,0.0101638,0.0089782
