5.94686e-05,5.79826e-05,5.73507e-05,5.59994e-05,5.44225e-05,5.26084e-05,5.0388e-05,4.75521e-05,4.55976e-05,4.26806e-05,3.99726e-05
5.60423e-05,5.45098e-05,5.39944e-05,5.27865e-05,5.13195e-05,4.93942e-05,4.70327e-05,4.4364e-05,4.27236e-05,3.98942e-05,3.73555e-05
5.24518e-05,5.10963e-05,5.03675e-05,4.96017e-05,4.80701e-05,4.65447e-05,4.43311e-05,4.17809e-05,4.01426e-05,3.76804e-05,3.50743e-05
4.95054e-05,4.83075e-05,4.74896e-05,4.67261e-05,4.55176e-05,4.38556e-05,4.17858e-05,3.92929e-05,3.78169e-05,3.54654e-05,3.29648e-05
4.69344e-05,4.57568e-05,4.49225e-05,4.42631e-05,4.31582e-05,4.15292e-05,3.95688e-05,3.71899e-05,3.57927e-05,3.35885e-05,3.12059e-05
4.46879e-05,4.35104e-05,4.26649e-05,4.20583e-05,4.10596e-05,3.95142e-05,3.75057e-05,3.53298e-05,3.39546e-05,3.19167e-05,2.96389e-05
4.24716e-05,4.13224e-05,4.06102e-05,4.00145e-05,3.90564e-05,3.75222e-05,3.57409e-05,3.35799e-05,3.22807e-05,3.03569e-05,2.81877e-05
4.05013e-05,3.93866e-05,3.87978e-05,3.81469e-05,3.71866e-05,3.5762e-05,3.41079e-05,3.20379e-05,3.07704e-05,2.89366e-05,2.69062e-05
3.86992e-05,3.76352e-05,3.71173e-05,3.64883e-05,3.56407e-05,3.41708e-05,3.25096e-05,3.06088e-05,2.9328e-05,2.7633e-05,2.56847e-05
3.70741e-05,3.5984e-05,3.56371e-05,3.49078e-05,3.41597e-05,3.26765e-05,3.10753e-05,2.92606e-05,2.79956e-05,2.6425e-05,2.46617e-05
3.54896e-05,3.45172e-05,3.42086e-05,3.34739e-05,3.27582e-05,3.13591e-05,2.97278e-05,2.81315e-05,2.68862e-05,2.53215e-05,2.35717e-05
3.4107e-05,3.32396e-05,3.28512e-05,3.22501e-05,3.14786e-05,3.0086e-05,2.85284e-05,2.70661e-05,2.57817e-05,2.4258e-05,2.26855e-05
3.26981e-05,3.19054e-05,3.16031e-05,3.08367e-05,3.03072e-05,2.89469e-05,2.74097e-05,2.59783e-05,2.46863e-05,2.32991e-05,2.17511e-05
3.14374e-05,3.07086e-05,3.053e-05,2.96388e-05,2.91354e-05,2.78259e-05,2.62814e-05,2.50531e-05,2.37641e-05,2.24174e-05,2.09764e-05
3.02544e-05,2.95529e-05,2.93343e-05,2.85529e-05,2.8079e-05,2.67565e-05,2.53387e-05,2.41341e-05,2.28782e-05,2.15368e-05,2.01798e-05
2.91888e-05,2.84525e-05,2.82866e-05,2.7491e-05,2.70782e-05,2.58016e-05,2.44237e-05,2.32801e-05,2.21222e-05,2.08087e-05,1.94885e-05
2.81401e-05,2.75399e-05,2.73596e-05,2.65538e-05,2.61461e-05,2.49286e-05,2.36044e-05,2.25862e-05,2.13157e-05,2.00655e-05,1.87935e-05
2.71625e-05,2.65223e-05,2.63539e-05,2.55423e-05,2.52276e-05,2.40535e-05,2.27386e-05,2.17329e-05,2.06234e-05,1.94003e-05,1.81935e-05
2.62497e-05,2.56837e-05,2.5385e-05,2.46973e-05,2.43493e-05,2.32131e-05,2.19909e-05,2.11104e-05,1.99137e-05,1.86939e-05,1.75927e-05
2.54161e-05,2.48227e-05,2.45522e-05,2.378e-05,2.35167e-05,2.24421e-05,2.12694e-05,2.03835e-05,1.9299e-05,1.81156e-05,1.70524e-05
2.45511e-05,2.40182e-05,2.36723e-05,2.30237e-05,2.27261e-05,2.16874e-05,2.05515e-05,1.98032e-05,1.86746e-05,1.75222e-05,1.65029e-05
2.38009e-05,2.32435e-05,2.29262e-05,2.21712e-05,2.19175e-05,2.09611e-05,1.98095e-05,1.91245e-05,1.81131e-05,1.70332e-05,1.6018e-05
2.29917e-05,2.25108e-05,2.20822e-05,2.14658e-05,2.11782e-05,2.02875e-05,1.92086e-05,1.86166e-05,1.7545e-05,1.64873e-05,1.54987e-05
2.23248e-05,2.17537e-05,2.14469e-05,2.0739e-05,2.04944e-05,1.96306e-05,1.85824e-05,1.7917e-05,1.70482e-05,1.60379e-05,1.50494e-05
2.15858e-05,2.10933e-05,2.06707e-05,2.00911e-05,1.98134e-05,1.89846e-05,1.80329e-05,1.74651e-05,1.6536e-05,1.55371e-05,1.46223e-05
2.09146e-05,2.03756e-05,1.99941e-05,1.93882e-05,1.91902e-05,1.83677e-05,1.74251e-05,1.68767e-05,1.6016e-05,1.50627e-05,1.41709e-05
2.02681e-05,1.97621e-05,1.93518e-05,1.87849e-05,1.85815e-05,1.77818e-05,1.68937e-05,1.64151e-05,1.55256e-05,1.46294e-05,1.37852e-05
1.96595e-05,1.91279e-05,1.8722e-05,1.81303e-05,1.79901e-05,1.72064e-05,1.63808e-05,1.58633e-05,1.50793e-05,1.42128e-05,1.33669e-05
1.90583e-05,1.85325e-05,1.81299e-05,1.75853e-05,1.73669e-05,1.66698e-05,1.58545e-05,1.54101e-05,1.46236e-05,1.3796e-05,1.30067e-05
1.84535e-05,1.79159e-05,1.75864e-05,1.69987e-05,1.68519e-05,1.6174e-05,1.53723e-05,1.48733e-05,1.41944e-05,1.33832e-05,1.2621e-05
1.78227e-05,1.73495e-05,1.69722e-05,1.64656e-05,1.63089e-05,1.56645e-05,1.48814e-05,1.44577e-05,1.37026e-05,1.29964e-05,1.22797e-05
1.72883e-05,1.67982e-05,1.64486e-05,1.59496e-05,1.5732e-05,1.51021e-05,1.44211e-05,1.39661e-05,1.33206e-05,1.26209e-05,1.18995e-05
1.674e-05,1.62509e-05,1.59089e-05,1.54218e-05,1.52208e-05,1.46347e-05,1.39537e-05,1.35192e-05,1.29108e-05,1.22459e-05,1.15628e-05
1.61811e-05,1.57278e-05,1.53837e-05,1.49299e-05,1.47363e-05,1.41653e-05,1.35093e-05,1.31068e-05,1.25118e-05,1.1888e-05,1.12286e-05
1.56891e-05,1.52117e-05,1.49016e-05,1.44338e-05,1.42519e-05,1.373e-05,1.30991e-05,1.26791e-05,1.20982e-05,1.15194e-05,1.09119e-05
1.51589e-05,1.47298e-05,1.44392e-05,1.39832e-05,1.3758e-05,1.3274e-05,1.26608e-05,1.22692e-05,1.17455e-05,1.11755e-05,1.05738e-05
1.46828e-05,1.42157e-05,1.39413e-05,1.3519e-05,1.33112e-05,1.28322e-05,1.22679e-05,1.19025e-05,1.13879e-05,1.08367e-05,1.02821e-05
