7.38107e-05,7.17832e-05,6.84334e-05,6.63624e-05,6.30813e-05,6.02571e-05,5.79176e-05,5.45673e-05,5.16662e-05,4.8713e-05,4.61553e-05
7.12979e-05,6.91594e-05,6.62944e-05,6.42773e-05,6.09555e-05,5.79939e-05,5.57306e-05,5.23421e-05,4.93932e-05,4.65757e-05,4.41125e-05
6.91977e-05,6.67791e-05,6.40903e-05,6.21654e-05,5.87338e-05,5.59458e-05,5.3554e-05,5.00934e-05,4.72817e-05,4.46327e-05,4.21556e-05
6.72464e-05,6.46221e-05,6.22077e-05,6.0419e-05,5.69601e-05,5.41128e-05,5.15994e-05,4.81997e-05,4.53906e-05,4.29148e-05,4.04858e-05
6.53486e-05,6.26785e-05,6.04212e-05,5.86835e-05,5.52667e-05,5.24845e-05,4.98487e-05,4.64657e-05,4.37916e-05,4.13826e-05,3.90223e-05
6.35693e-05,6.09482e-05,5.88714e-05,5.71967e-05,5.37153e-05,5.10074e-05,4.82615e-05,4.49368e-05,4.2411e-05,4.00308e-05,3.77289e-05
6.18534e-05,5.92006e-05,5.72242e-05,5.55367e-05,5.22563e-05,4.96238e-05,4.67433e-05,4.34453e-05,4.10765e-05,3.87232e-05,3.65531e-05
6.03137e-05,5.76108e-05,5.57893e-05,5.41082e-05,5.0887e-05,4.82995e-05,4.53601e-05,4.21375e-05,3.98586e-05,3.75361e-05,3.54502e-05
5.86997e-05,5.62036e-05,5.43659e-05,5.27272e-05,4.95581e-05,4.70829e-05,4.40289e-05,4.08745e-05,3.88397e-05,3.65254e-05,3.44576e-05
5.72289e-05,5.47145e-05,5.30196e-05,5.14467e-05,4.83135e-05,4.59509e-05,4.28342e-05,3.96932e-05,3.78332e-05,3.56462e-05,3.35933e-05
5.56974e-05,5.35606e-05,5.17717e-05,5.01226e-05,4.71203e-05,4.47962e-05,4.16496e-05,3.87966e-05,3.68749e-05,3.46994e-05,3.25403e-05
5.48165e-05,5.23949e-05,5.05107e-05,4.88228e-05,4.58999e-05,4.3492e-05,4.04751e-05,3.76738e-05,3.60315e-05,3.38428e-05,3.17182e-05
5.32116e-05,5.10964e-05,4.93004e-05,4.78031e-05,4.47864e-05,4.26604e-05,3.95095e-05,3.65797e-05,3.50377e-05,3.29099e-05,3.0848e-05
5.16657e-05,5.00674e-05,4.81426e-05,4.65667e-05,4.37566e-05,4.16482e-05,3.86303e-05,3.57272e-05,3.42058e-05,3.21831e-05,3.00506e-05
5.07059e-05,4.88698e-05,4.70413e-05,4.54801e-05,4.26513e-05,4.05915e-05,3.75542e-05,3.48453e-05,3.3464e-05,3.13416e-05,2.92682e-05
4.94024e-05,4.77427e-05,4.60259e-05,4.43984e-05,4.16559e-05,3.97879e-05,3.66147e-05,3.4185e-05,3.26475e-05,3.05675e-05,2.84069e-05
4.83087e-05,4.66216e-05,4.49516e-05,4.32962e-05,4.0816e-05,3.87661e-05,3.58778e-05,3.31702e-05,3.1822e-05,2.97802e-05,2.78625e-05
4.71175e-05,4.56232e-05,4.38754e-05,4.23015e-05,3.99001e-05,3.7901e-05,3.4937e-05,3.25173e-05,3.11639e-05,2.91167e-05,2.70158e-05
4.60782e-05,4.43979e-05,4.28132e-05,4.12213e-05,3.88086e-05,3.69798e-05,3.42716e-05,3.16646e-05,3.03612e-05,2.8552e-05,2.62839e-05
4.47917e-05,4.34295e-05,4.19229e-05,4.03845e-05,3.79335e-05,3.62499e-05,3.34086e-05,3.10299e-05,2.98167e-05,2.77299e-05,2.56145e-05
4.37617e-05,4.22657e-05,4.0853e-05,3.927e-05,3.70915e-05,3.53282e-05,3.27304e-05,3.02762e-05,2.89812e-05,2.71761e-05,2.49299e-05
4.23579e-05,4.12911e-05,3.98485e-05,3.83783e-05,3.63473e-05,3.4606e-05,3.19575e-05,2.96783e-05,2.83644e-05,2.64105e-05,2.43392e-05
4.14601e-05,4.01462e-05,3.89358e-05,3.73612e-05,3.53943e-05,3.38284e-05,3.12732e-05,2.89044e-05,2.75319e-05,2.57647e-05,2.36656e-05
4.029e-05,3.91866e-05,3.80638e-05,3.6509e-05,3.47761e-05,3.3095e-05,3.0522e-05,2.84014e-05,2.70571e-05,2.49926e-05,2.31504e-05
3.92105e-05,3.81844e-05,3.71385e-05,3.54989e-05,3.38466e-05,3.22046e-05,2.99136e-05,2.764e-05,2.62865e-05,2.44727e-05,2.24225e-05
3.81465e-05,3.72061e-05,3.61967e-05,3.46787e-05,3.31012e-05,3.14624e-05,2.92178e-05,2.71306e-05,2.58936e-05,2.37933e-05,2.17622e-05
3.71542e-05,3.62301e-05,3.53189e-05,3.37454e-05,3.23195e-05,3.07153e-05,2.85511e-05,2.63923e-05,2.50572e-05,2.32131e-05,2.11377e-05
3.61176e-05,3.52711e-05,3.44378e-05,3.29892e-05,3.15473e-05,3.00287e-05,2.79196e-05,2.57704e-05,2.46219e-05,2.25432e-05,2.0544e-05
3.51325e-05,3.44341e-05,3.35295e-05,3.20224e-05,3.07251e-05,2.92926e-05,2.72191e-05,2.51208e-05,2.37805e-05,2.19435e-05,1.99558e-05
3.43078e-05,3.3549e-05,3.26486e-05,3.11498e-05,3.01427e-05,2.86175e-05,2.66016e-05,2.46006e-05,2.33781e-05,2.13622e-05,1.94314e-05
3.3189e-05,3.26671e-05,3.18295e-05,3.0255e-05,2.92539e-05,2.78688e-05,2.60461e-05,2.38585e-05,2.26218e-05,2.07519e-05,1.87553e-05
3.22269e-05,3.17447e-05,3.09704e-05,2.94984e-05,2.85813e-05,2.72203e-05,2.5309e-05,2.32932e-05,2.19814e-05,2.01403e-05,1.81978e-05
3.1364e-05,3.0891e-05,3.00954e-05,2.86695e-05,2.77446e-05,2.64509e-05,2.4705e-05,2.26357e-05,2.13869e-05,1.95106e-05,1.76572e-05
3.04958e-05,3.00555e-05,2.92668e-05,2.78745e-05,2.70388e-05,2.57952e-05,2.41244e-05,2.20195e-05,2.07587e-05,1.89689e-05,1.70849e-05
2.96068e-05,2.92142e-05,2.84018e-05,2.70326e-05,2.62185e-05,2.50445e-05,2.34169e-05,2.13494e-05,2.02119e-05,1.83399e-05,1.65506e-05
2.86735e-05,2.84394e-05,2.76411e-05,2.63068e-05,2.55108e-05,2.43487e-05,2.28063e-05,2.08037e-05,1.95766e-05,1.77187e-05,1.60111e-05
2.79179e-05,2.76032e-05,2.68004e-05,2.5535e-05,2.46699e-05,2.36685e-05,2.21385e-05,2.01646e-05,1.90406e-05,1.72062e-05,1.55125e-05
2.70817e-05,2.67969e-05,2.60303e-05,2.47385e-05,2.39818e-05,2.30145e-05,2.15247e-05,1.95056e-05,1.84194e-05,1.66348e-05,1.50273e-05
2.62751e-05,2.60339e-05,2.51216e-05,2.39015e-05,2.32395e-05,2.23451e-05,2.08012e-05,1.88443e-05,1.7839e-05,1.6079e-05,1.44712e-05
2.54103e-05,2.52201e-05,2.43198e-05,2.32629e-05,2.26186e-05,2.16902e-05,2.02803e-05,1.82641e-05,1.71191e-05,1.55738e-05,1.39802e-05
2.46231e-05,2.44118e-05,2.35367e-05,2.25192e-05,2.1843e-05,2.09618e-05,1.96464e-05,1.7739e-05,1.66144e-05,1.5035e-05,1.35192e-05
2.37974e-05,2.37549e-05,2.27437e-05,2.17705e-05,2.11021e-05,2.02808e-05,1.89133e-05,1.71001e-05,1.61232e-05,1.44735e-05,1.30323e-05
2.31619e-05,2.30041e-05,2.20952e-05,2.12848e-05,2.05526e-05,1.96842e-05,1.84527e-05,1.66914e-05,1.56168e-05,1.40891e-05,1.2653e-05
2.22874e-05,2.21738e-05,2.12609e-05,2.03923e-05,1.97163e-05,1.89309e-05,1.76801e-05,1.59693e-05,1.4981e-05,1.34909e-05,1.21111e-05
2.18252e-05,2.16049e-05,2.07272e-05,1.99135e-05,1.92822e-05,1.84489e-05,1.7227e-05,1.55792e-05,1.44883e-05,1.31824e-05,1.17265e-05
