0.000372723,0.00037334,0.000367843,0.000357561,0.000346621,0.000341947,0.000340232,0.000329809,0.000315026,0.000314792,0.000291592
0.000350622,0.0003524,0.000347975,0.00033573,0.000325974,0.000323185,0.000320103,0.000309496,0.000297581,0.000293236,0.000273014
0.000336709,0.000335036,0.000329877,0.000318711,0.000311231,0.000306843,0.000301788,0.000291791,0.000280671,0.000273556,0.000258948
0.000319543,0.000315994,0.000311318,0.00030375,0.000295264,0.000292316,0.00028532,0.000275233,0.000263833,0.000255004,0.0002438
0.000305223,0.000300582,0.000296264,0.000290407,0.000281943,0.000278922,0.000271303,0.000260721,0.000250029,0.000239687,0.000231314
0.000291439,0.000286334,0.00028148,0.000278389,0.000270014,0.000266939,0.000257992,0.000247951,0.000238539,0.0002274,0.000220004
0.000279954,0.000274248,0.000269948,0.00026723,0.000258672,0.00025499,0.000246892,0.000236065,0.000226756,0.000214161,0.000209041
0.0002688,0.00026311,0.000258592,0.000256842,0.000248716,0.000243797,0.000236545,0.000225712,0.000216539,0.000203711,0.000198966
0.000258408,0.000252277,0.000247939,0.000247077,0.000238446,0.000234212,0.000226427,0.000216037,0.000207711,0.00019376,0.000189529
0.000248711,0.000242953,0.000238421,0.000238145,0.000228818,0.000224993,0.000218028,0.000207613,0.000199244,0.000184735,0.00018234
0.00023967,0.000233563,0.000229606,0.000229584,0.000220606,0.000215799,0.000209338,0.000200152,0.000191733,0.000176735,0.000172272
0.000232696,0.000224974,0.000221384,0.000220591,0.000212968,0.000208116,0.000200346,0.000191936,0.000185653,0.000169665,0.000163821
0.000223408,0.000217012,0.000213484,0.000213599,0.000205152,0.000199859,0.000194787,0.000184623,0.000177221,0.000162615,0.000156569
0.000216322,0.000210494,0.000207019,0.000206426,0.000198778,0.000193447,0.000188207,0.000178579,0.000171404,0.000155318,0.000149685
0.00020897,0.000202973,0.000199873,0.000198832,0.000191516,0.000186103,0.000181422,0.00017205,0.00016478,0.000150026,0.00014284
0.000202235,0.000195987,0.000193241,0.00019228,0.000184862,0.000179625,0.000175222,0.000166616,0.000158722,0.000144551,0.000136821
0.000195755,0.000190913,0.000187873,0.000185459,0.000179621,0.000174173,0.000169921,0.000160322,0.000153185,0.000139454,0.000130764
0.000190459,0.000184986,0.000182506,0.000180344,0.000173942,0.000168374,0.000163956,0.000155509,0.000147997,0.000133799,0.000125687
0.000184551,0.000179806,0.000177148,0.000174394,0.000168833,0.000163413,0.000158665,0.000149642,0.0001425,0.000129573,0.000120761
0.000179609,0.000174412,0.000171823,0.000169845,0.000164172,0.000158872,0.000153222,0.000144883,0.000137425,0.000125006,0.000116161
0.000173938,0.000169883,0.000167218,0.000164253,0.000158905,0.000153529,0.000148573,0.000139888,0.000132783,0.000120943,0.000111697
0.000168794,0.000165375,0.00016238,0.000160386,0.000154328,0.000149083,0.000144109,0.000135464,0.000128658,0.000116094,0.000107583
0.00016375,0.000160681,0.000158167,0.000155215,0.000149213,0.000143831,0.000140082,0.000130874,0.000124346,0.000113376,0.000104075
0.000159045,0.000155954,0.00015298,0.000151206,0.000145204,0.000139971,0.00013481,0.000126535,0.000120465,0.000109021,9.90748e-05
0.000154731,0.000151853,0.000149524,0.000146575,0.000140321,0.000135615,0.000130767,0.000122638,0.000116035,0.00010584,9.63678e-05
0.000150732,0.000147668,0.000145469,0.000142325,0.000136894,0.000131472,0.000126401,0.000118943,0.000112113,0.000102007,9.26876e-05
0.000146636,0.000143763,0.00014157,0.000138275,0.000133184,0.000127531,0.000122696,0.000115047,0.000108541,9.90741e-05,8.96211e-05
0.000142763,0.000139578,0.000137812,0.000134682,0.000129562,0.000123919,0.000118519,0.00011169,0.000105098,9.56102e-05,8.63858e-05
0.000138667,0.000135882,0.000133897,0.000130876,0.000125692,0.000120055,0.000115077,0.000107974,0.000101386,9.27244e-05,8.33038e-05
0.000135156,0.000131994,0.000130421,0.000127466,0.000121947,0.000116369,0.000111372,0.000105021,9.82769e-05,8.91269e-05,8.03351e-05
0.000131284,0.000128303,0.00012668,0.00012347,0.000118846,0.000113259,0.000108038,0.000101034,9.4851e-05,8.65253e-05,7.75631e-05
0.000127844,0.000124457,0.000122946,0.000120433,0.000114933,0.000109647,0.000104531,9.80151e-05,9.18731e-05,8.35941e-05,7.48002e-05
0.0001243,0.000120824,0.000119462,0.000116948,0.00011163,0.000106424,0.000101162,9.50307e-05,8.87924e-05,8.07571e-05,7.20991e-05
0.000120832,0.000117231,0.000116159,0.000113497,0.000108521,0.00010336,9.79703e-05,9.17925e-05,8.5711e-05,7.79725e-05,6.95704e-05
0.000117554,0.000113897,0.000112737,0.000110368,0.000105141,0.000100344,9.47251e-05,8.93028e-05,8.30311e-05,7.54823e-05,6.72737e-05
0.000114095,0.000110478,0.000109406,0.000107456,0.00010175,9.74134e-05,9.17186e-05,8.66001e-05,8.01153e-05,7.3281e-05,6.47977e-05
0.000110705,0.000107007,0.000106063,0.000103897,9.88242e-05,9.4145e-05,8.83363e-05,8.34516e-05,7.76385e-05,7.04278e-05,6.25201e-05
