# xi4
# underflow	-0.16594094    	 0.42509045E-03
# overflow	-0.18329929E-02	 0.38341789E-04
# sum	-0.58545740E-01	 0.56955738E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17920105E-04	 0.18771460E-05
  4225.0000    	  4226.0000    	 0.21230429E-03	 0.57907356E-05
  4226.0000    	  4227.0000    	 0.30587002E-03	 0.59542191E-05
  4227.0000    	  4228.0000    	 0.75001918E-03	 0.84070520E-05
  4228.0000    	  4229.0000    	 0.85001082E-03	 0.81879859E-05
  4229.0000    	  4230.0000    	 0.88558429E-03	 0.78361395E-05
  4230.0000    	  4231.0000    	 0.84520446E-03	 0.83829339E-05
  4231.0000    	  4232.0000    	 0.68159574E-03	 0.99051003E-05
  4232.0000    	  4233.0000    	 0.33212592E-03	 0.12726142E-04
  4233.0000    	  4234.0000    	-0.43071418E-04	 0.10732861E-04
  4234.0000    	  4235.0000    	-0.10412645E-03	 0.15018561E-04
  4235.0000    	  4236.0000    	 0.46391573E-03	 0.10531335E-04
  4236.0000    	  4237.0000    	 0.63115950E-03	 0.10541229E-04
  4237.0000    	  4238.0000    	 0.70508927E-03	 0.93859362E-05
  4238.0000    	  4239.0000    	 0.76152131E-03	 0.90590393E-05
  4239.0000    	  4240.0000    	 0.84560977E-03	 0.83507317E-05
  4240.0000    	  4241.0000    	 0.87755114E-03	 0.78277199E-05
  4241.0000    	  4242.0000    	 0.82448494E-03	 0.86840373E-05
  4242.0000    	  4243.0000    	 0.48114453E-03	 0.80040697E-05
  4243.0000    	  4244.0000    	 0.35811032E-03	 0.11496688E-04
  4244.0000    	  4245.0000    	-0.95760340E-04	 0.16892357E-04
  4245.0000    	  4246.0000    	-0.52736340E-04	 0.91108411E-05
  4246.0000    	  4247.0000    	 0.31063805E-04	 0.25991474E-05
  4247.0000    	  4248.0000    	 0.41173276E-03	 0.82052166E-05
  4248.0000    	  4249.0000    	 0.46033795E-03	 0.73259389E-05
  4249.0000    	  4250.0000    	 0.76501766E-03	 0.84484497E-05
  4250.0000    	  4251.0000    	 0.83101221E-03	 0.84133973E-05
  4251.0000    	  4252.0000    	 0.87583252E-03	 0.82845895E-05
  4252.0000    	  4253.0000    	 0.81732736E-03	 0.82666302E-05
  4253.0000    	  4254.0000    	 0.66027163E-03	 0.89055981E-05
  4254.0000    	  4255.0000    	 0.10435371E-04	 0.18647406E-05
  4255.0000    	  4256.0000    	-0.94651756E-04	 0.14180377E-04
  4256.0000    	  4257.0000    	-0.62051417E-04	 0.10229223E-04
  4257.0000    	  4258.0000    	 0.35438612E-03	 0.94989122E-05
  4258.0000    	  4259.0000    	 0.50787104E-03	 0.91363107E-05
  4259.0000    	  4260.0000    	 0.62925130E-03	 0.83839887E-05
  4260.0000    	  4261.0000    	 0.76954059E-03	 0.89886742E-05
  4261.0000    	  4262.0000    	 0.81940525E-03	 0.79034805E-05
  4262.0000    	  4263.0000    	 0.86362466E-03	 0.81733606E-05
  4263.0000    	  4264.0000    	 0.82665683E-03	 0.81349109E-05
  4264.0000    	  4265.0000    	 0.64133222E-03	 0.86736397E-05
  4265.0000    	  4266.0000    	 0.31887092E-03	 0.10640858E-04
  4266.0000    	  4267.0000    	-0.85104434E-04	 0.14129146E-04
  4267.0000    	  4268.0000    	-0.17606043E-03	 0.14034165E-04
  4268.0000    	  4269.0000    	 0.13614030E-03	 0.56428925E-05
  4269.0000    	  4270.0000    	 0.44348007E-03	 0.86146553E-05
  4270.0000    	  4271.0000    	 0.10431729E-04	 0.11661942E-05
  4271.0000    	  4272.0000    	 0.74100172E-03	 0.79888550E-05
  4272.0000    	  4273.0000    	 0.80747016E-03	 0.79019684E-05
  4273.0000    	  4274.0000    	 0.84560599E-03	 0.76638404E-05
  4274.0000    	  4275.0000    	 0.79983493E-03	 0.79652491E-05
  4275.0000    	  4276.0000    	 0.62244561E-03	 0.92325013E-05
  4276.0000    	  4277.0000    	 0.32689715E-03	 0.10791699E-04
  4277.0000    	  4278.0000    	-0.67756642E-04	 0.11916042E-04
  4278.0000    	  4279.0000    	-0.60785517E-04	 0.90723684E-05
  4279.0000    	  4280.0000    	 0.64581677E-04	 0.38896598E-05
  4280.0000    	  4281.0000    	 0.31790812E-03	 0.70282094E-05
  4281.0000    	  4282.0000    	 0.64334332E-03	 0.85834305E-05
  4282.0000    	  4283.0000    	 0.73686260E-03	 0.84809700E-05
  4283.0000    	  4284.0000    	 0.81061835E-03	 0.80829422E-05
  4284.0000    	  4285.0000    	 0.83271046E-03	 0.78969550E-05
  4285.0000    	  4286.0000    	 0.78841783E-03	 0.76169639E-05
  4286.0000    	  4287.0000    	 0.60730405E-03	 0.86002293E-05
  4287.0000    	  4288.0000    	 0.18646889E-03	 0.78285999E-05
  4288.0000    	  4289.0000    	-0.56580945E-04	 0.11224405E-04
  4289.0000    	  4290.0000    	-0.29773500E-03	 0.17056902E-04
  4290.0000    	  4291.0000    	 0.14461594E-03	 0.59162898E-05
  4291.0000    	  4292.0000    	 0.41211036E-04	 0.24519100E-05
  4292.0000    	  4293.0000    	 0.57578305E-03	 0.82048306E-05
  4293.0000    	  4294.0000    	 0.72685832E-03	 0.81624237E-05
  4294.0000    	  4295.0000    	 0.79221963E-03	 0.79299976E-05
  4295.0000    	  4296.0000    	 0.81970669E-03	 0.78476745E-05
  4296.0000    	  4297.0000    	 0.76429286E-03	 0.79990743E-05
  4297.0000    	  4298.0000    	 0.53898932E-03	 0.87773213E-05
  4298.0000    	  4299.0000    	 0.30425879E-03	 0.97734787E-05
  4299.0000    	  4300.0000    	-0.85552877E-04	 0.12854827E-04
  4300.0000    	  4301.0000    	-0.17881120E-03	 0.13213299E-04
  4301.0000    	  4302.0000    	-0.39492173E-07	 0.50122548E-07
  4302.0000    	  4303.0000    	 0.50255480E-03	 0.90664789E-05
  4303.0000    	  4304.0000    	 0.23778088E-03	 0.51800438E-05
  4304.0000    	  4305.0000    	 0.71111097E-03	 0.81837730E-05
