# xi2
# underflow	 0.16859651E-01	 0.89369722E-03
# overflow	 0.73013791E-03	 0.81907177E-05
# sum	  1.8134858    	 0.93833265E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.24914945E-02	 0.12708839E-04
  4225.0000    	  4226.0000    	 0.25052594E-02	 0.11796990E-04
  4226.0000    	  4227.0000    	 0.25161856E-02	 0.10985698E-04
  4227.0000    	  4228.0000    	 0.24820971E-02	 0.11043746E-04
  4228.0000    	  4229.0000    	 0.23498228E-02	 0.11952132E-04
  4229.0000    	  4230.0000    	 0.20077481E-02	 0.11353766E-04
  4230.0000    	  4231.0000    	 0.15674155E-02	 0.99219569E-05
  4231.0000    	  4232.0000    	 0.11534738E-02	 0.73210515E-05
  4232.0000    	  4233.0000    	 0.57674794E-03	 0.47894873E-05
  4233.0000    	  4234.0000    	 0.18743678E-05	 0.40607780E-05
  4234.0000    	  4235.0000    	-0.41239993E-03	 0.47538317E-05
  4235.0000    	  4236.0000    	 0.24429316E-02	 0.12582152E-04
  4236.0000    	  4237.0000    	 0.24770811E-02	 0.11681949E-04
  4237.0000    	  4238.0000    	 0.25036353E-02	 0.10899719E-04
  4238.0000    	  4239.0000    	 0.24626761E-02	 0.10464131E-04
  4239.0000    	  4240.0000    	 0.23253157E-02	 0.11018188E-04
  4240.0000    	  4241.0000    	 0.20011117E-02	 0.10827718E-04
  4241.0000    	  4242.0000    	 0.15413835E-02	 0.89943803E-05
  4242.0000    	  4243.0000    	 0.11341383E-02	 0.64811274E-05
  4243.0000    	  4244.0000    	 0.55617296E-03	 0.41846156E-05
  4244.0000    	  4245.0000    	-0.43581890E-05	 0.39369241E-05
  4245.0000    	  4246.0000    	-0.40447923E-03	 0.48261253E-05
  4246.0000    	  4247.0000    	 0.24746145E-02	 0.12649322E-04
  4247.0000    	  4248.0000    	 0.24770182E-02	 0.11639266E-04
  4248.0000    	  4249.0000    	 0.24681589E-02	 0.10728872E-04
  4249.0000    	  4250.0000    	 0.24353490E-02	 0.10173812E-04
  4250.0000    	  4251.0000    	 0.22905925E-02	 0.98701186E-05
  4251.0000    	  4252.0000    	 0.20536930E-02	 0.93928641E-05
  4252.0000    	  4253.0000    	 0.16466771E-02	 0.84467704E-05
  4253.0000    	  4254.0000    	 0.11524213E-02	 0.62315238E-05
  4254.0000    	  4255.0000    	 0.54635922E-03	 0.40344448E-05
  4255.0000    	  4256.0000    	-0.10963921E-04	 0.38050634E-05
  4256.0000    	  4257.0000    	-0.41825278E-03	 0.46825847E-05
  4257.0000    	  4258.0000    	 0.24460674E-02	 0.12536807E-04
  4258.0000    	  4259.0000    	 0.24611499E-02	 0.11557285E-04
  4259.0000    	  4260.0000    	 0.24749960E-02	 0.10769474E-04
  4260.0000    	  4261.0000    	 0.24314264E-02	 0.10024142E-04
  4261.0000    	  4262.0000    	 0.23091183E-02	 0.95297028E-05
  4262.0000    	  4263.0000    	 0.20312359E-02	 0.88368104E-05
  4263.0000    	  4264.0000    	 0.16357289E-02	 0.75707046E-05
  4264.0000    	  4265.0000    	 0.10979868E-02	 0.54976334E-05
  4265.0000    	  4266.0000    	 0.53398252E-03	 0.40324253E-05
  4266.0000    	  4267.0000    	-0.25064160E-04	 0.36285474E-05
  4267.0000    	  4268.0000    	-0.41686821E-03	 0.43865119E-05
  4268.0000    	  4269.0000    	 0.24392584E-02	 0.12878658E-04
  4269.0000    	  4270.0000    	 0.24503260E-02	 0.11495952E-04
  4270.0000    	  4271.0000    	 0.24692892E-02	 0.10756339E-04
  4271.0000    	  4272.0000    	 0.24159017E-02	 0.98799518E-05
  4272.0000    	  4273.0000    	 0.22931120E-02	 0.91398026E-05
  4273.0000    	  4274.0000    	 0.20364686E-02	 0.82743529E-05
  4274.0000    	  4275.0000    	 0.16316162E-02	 0.67994294E-05
  4275.0000    	  4276.0000    	 0.11237678E-02	 0.53185123E-05
  4276.0000    	  4277.0000    	 0.52138889E-03	 0.38688209E-05
  4277.0000    	  4278.0000    	-0.32427993E-04	 0.36096439E-05
  4278.0000    	  4279.0000    	-0.41818512E-03	 0.44210157E-05
  4279.0000    	  4280.0000    	 0.24472101E-02	 0.12536349E-04
  4280.0000    	  4281.0000    	 0.24603418E-02	 0.11521181E-04
  4281.0000    	  4282.0000    	 0.24573623E-02	 0.10683855E-04
  4282.0000    	  4283.0000    	 0.24231694E-02	 0.98641760E-05
  4283.0000    	  4284.0000    	 0.22657805E-02	 0.87691969E-05
  4284.0000    	  4285.0000    	 0.20213517E-02	 0.75955342E-05
  4285.0000    	  4286.0000    	 0.16199439E-02	 0.64424711E-05
  4286.0000    	  4287.0000    	 0.11112713E-02	 0.51300949E-05
  4287.0000    	  4288.0000    	 0.51005230E-03	 0.37924559E-05
  4288.0000    	  4289.0000    	-0.34397209E-04	 0.36771535E-05
  4289.0000    	  4290.0000    	-0.42737418E-03	 0.43926590E-05
  4290.0000    	  4291.0000    	 0.24279213E-02	 0.12464261E-04
  4291.0000    	  4292.0000    	 0.24343117E-02	 0.11409884E-04
  4292.0000    	  4293.0000    	 0.24421263E-02	 0.10580230E-04
  4293.0000    	  4294.0000    	 0.23951752E-02	 0.97862251E-05
  4294.0000    	  4295.0000    	 0.22583522E-02	 0.86353639E-05
  4295.0000    	  4296.0000    	 0.19943510E-02	 0.72473298E-05
  4296.0000    	  4297.0000    	 0.15976180E-02	 0.59830343E-05
  4297.0000    	  4298.0000    	 0.10853356E-02	 0.46794832E-05
  4298.0000    	  4299.0000    	 0.49672832E-03	 0.38495580E-05
  4299.0000    	  4300.0000    	-0.46329748E-04	 0.35113733E-05
