# xi0
# underflow	 0.48198146    	 0.68701514E-03
# overflow	-0.70968609E-03	 0.22465432E-05
# sum	 -1.9186044    	 0.71791213E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.61711934E-02	 0.30421085E-04
  4225.0000    	  4226.0000    	-0.59197905E-02	 0.23412375E-04
  4226.0000    	  4227.0000    	-0.53018041E-02	 0.18294979E-04
  4227.0000    	  4228.0000    	-0.43263236E-02	 0.12701009E-04
  4228.0000    	  4229.0000    	-0.31642383E-02	 0.80507353E-05
  4229.0000    	  4230.0000    	-0.20683915E-02	 0.57976091E-05
  4230.0000    	  4231.0000    	-0.11157703E-02	 0.39651707E-05
  4231.0000    	  4232.0000    	-0.38473929E-03	 0.26628648E-05
  4232.0000    	  4233.0000    	 0.11365880E-03	 0.18662381E-05
  4233.0000    	  4234.0000    	 0.39805125E-03	 0.19882575E-05
  4234.0000    	  4235.0000    	 0.45619726E-03	 0.23376539E-05
  4235.0000    	  4236.0000    	-0.63140415E-02	 0.23474548E-04
  4236.0000    	  4237.0000    	-0.59839068E-02	 0.19356215E-04
  4237.0000    	  4238.0000    	-0.52585090E-02	 0.16104819E-04
  4238.0000    	  4239.0000    	-0.42640289E-02	 0.11212635E-04
  4239.0000    	  4240.0000    	-0.31352363E-02	 0.79019586E-05
  4240.0000    	  4241.0000    	-0.20384528E-02	 0.56970919E-05
  4241.0000    	  4242.0000    	-0.10975308E-02	 0.39222621E-05
  4242.0000    	  4243.0000    	-0.37273263E-03	 0.25502720E-05
  4243.0000    	  4244.0000    	 0.11719309E-03	 0.18378850E-05
  4244.0000    	  4245.0000    	 0.39720280E-03	 0.19882555E-05
  4245.0000    	  4246.0000    	 0.45478203E-03	 0.23381321E-05
  4246.0000    	  4247.0000    	-0.63557059E-02	 0.24570473E-04
  4247.0000    	  4248.0000    	-0.59819116E-02	 0.18602876E-04
  4248.0000    	  4249.0000    	-0.52322900E-02	 0.15342483E-04
  4249.0000    	  4250.0000    	-0.42169358E-02	 0.10505608E-04
  4250.0000    	  4251.0000    	-0.30951082E-02	 0.77742792E-05
  4251.0000    	  4252.0000    	-0.20182637E-02	 0.56356206E-05
  4252.0000    	  4253.0000    	-0.10830174E-02	 0.38796508E-05
  4253.0000    	  4254.0000    	-0.36567223E-03	 0.25310492E-05
  4254.0000    	  4255.0000    	 0.12261598E-03	 0.18340906E-05
  4255.0000    	  4256.0000    	 0.39864172E-03	 0.19728829E-05
  4256.0000    	  4257.0000    	 0.44562622E-03	 0.23039427E-05
  4257.0000    	  4258.0000    	-0.63345262E-02	 0.18551329E-04
  4258.0000    	  4259.0000    	-0.59278807E-02	 0.16094627E-04
  4259.0000    	  4260.0000    	-0.51948557E-02	 0.13445530E-04
  4260.0000    	  4261.0000    	-0.41854342E-02	 0.10166312E-04
  4261.0000    	  4262.0000    	-0.30656584E-02	 0.76663543E-05
