# xi1
# underflow	-0.16598409    	 0.35427236E-03
# overflow	-0.36871643E-03	 0.11849648E-05
# sum	 0.53083512    	 0.36515735E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26432088E-02	 0.87880447E-05
  4225.0000    	  4226.0000    	 0.24675366E-02	 0.92780107E-05
  4226.0000    	  4227.0000    	 0.21416750E-02	 0.79159069E-05
  4227.0000    	  4228.0000    	 0.17404385E-02	 0.66145076E-05
  4228.0000    	  4229.0000    	 0.13454624E-02	 0.57699250E-05
  4229.0000    	  4230.0000    	 0.95462774E-03	 0.36279924E-05
  4230.0000    	  4231.0000    	 0.59957990E-03	 0.26979897E-05
  4231.0000    	  4232.0000    	 0.32532200E-03	 0.22143993E-05
  4232.0000    	  4233.0000    	 0.15059974E-03	 0.17450025E-05
  4233.0000    	  4234.0000    	 0.48332771E-04	 0.14075012E-05
  4234.0000    	  4235.0000    	 0.31260756E-05	 0.11400709E-05
  4235.0000    	  4236.0000    	 0.26092111E-02	 0.83211674E-05
  4236.0000    	  4237.0000    	 0.24444226E-02	 0.80871654E-05
  4237.0000    	  4238.0000    	 0.21411730E-02	 0.76350607E-05
  4238.0000    	  4239.0000    	 0.17521633E-02	 0.64715729E-05
  4239.0000    	  4240.0000    	 0.13459195E-02	 0.49726870E-05
  4240.0000    	  4241.0000    	 0.93843047E-03	 0.33870886E-05
  4241.0000    	  4242.0000    	 0.58415840E-03	 0.26266881E-05
  4242.0000    	  4243.0000    	 0.31619762E-03	 0.20978374E-05
  4243.0000    	  4244.0000    	 0.14628536E-03	 0.17132685E-05
  4244.0000    	  4245.0000    	 0.43920463E-04	 0.13768463E-05
  4245.0000    	  4246.0000    	 0.16798315E-05	 0.11224751E-05
  4246.0000    	  4247.0000    	 0.25810222E-02	 0.78614791E-05
  4247.0000    	  4248.0000    	 0.24120553E-02	 0.73633395E-05
  4248.0000    	  4249.0000    	 0.21317201E-02	 0.71453341E-05
  4249.0000    	  4250.0000    	 0.17329535E-02	 0.61340073E-05
  4250.0000    	  4251.0000    	 0.13285814E-02	 0.44806883E-05
  4251.0000    	  4252.0000    	 0.91728587E-03	 0.33666859E-05
  4252.0000    	  4253.0000    	 0.56933348E-03	 0.25568287E-05
  4253.0000    	  4254.0000    	 0.31505507E-03	 0.20623000E-05
  4254.0000    	  4255.0000    	 0.13892629E-03	 0.16751806E-05
  4255.0000    	  4256.0000    	 0.43597725E-04	 0.13729216E-05
  4256.0000    	  4257.0000    	 0.10920210E-05	 0.11017073E-05
  4257.0000    	  4258.0000    	 0.25426442E-02	 0.75485618E-05
  4258.0000    	  4259.0000    	 0.23827507E-02	 0.70005780E-05
  4259.0000    	  4260.0000    	 0.20895603E-02	 0.64131931E-05
  4260.0000    	  4261.0000    	 0.17153654E-02	 0.57854870E-05
  4261.0000    	  4262.0000    	 0.12993452E-02	 0.41842582E-05
  4262.0000    	  4263.0000    	 0.90677233E-03	 0.32042112E-05
  4263.0000    	  4264.0000    	 0.56192481E-03	 0.25272321E-05
  4264.0000    	  4265.0000    	 0.30228189E-03	 0.20174131E-05
  4265.0000    	  4266.0000    	 0.13699205E-03	 0.16452424E-05
  4266.0000    	  4267.0000    	 0.42692269E-04	 0.13477132E-05
  4267.0000    	  4268.0000    	-0.40970513E-06	 0.10927117E-05
  4268.0000    	  4269.0000    	 0.25070552E-02	 0.72924568E-05
  4269.0000    	  4270.0000    	 0.23486613E-02	 0.66613331E-05
  4270.0000    	  4271.0000    	 0.20634404E-02	 0.58380434E-05
  4271.0000    	  4272.0000    	 0.16895717E-02	 0.49318171E-05
  4272.0000    	  4273.0000    	 0.12841046E-02	 0.39392905E-05
  4273.0000    	  4274.0000    	 0.88826156E-03	 0.30954198E-05
  4274.0000    	  4275.0000    	 0.55516134E-03	 0.24742271E-05
  4275.0000    	  4276.0000    	 0.29984937E-03	 0.20225489E-05
  4276.0000    	  4277.0000    	 0.13318386E-03	 0.16145780E-05
  4277.0000    	  4278.0000    	 0.39547984E-04	 0.13196204E-05
  4278.0000    	  4279.0000    	 0.11387530E-05	 0.10841106E-05
  4279.0000    	  4280.0000    	 0.24642291E-02	 0.70961670E-05
  4280.0000    	  4281.0000    	 0.23218920E-02	 0.63751725E-05
  4281.0000    	  4282.0000    	 0.20312162E-02	 0.54782872E-05
  4282.0000    	  4283.0000    	 0.16579862E-02	 0.45275927E-05
  4283.0000    	  4284.0000    	 0.12658080E-02	 0.38146946E-05
  4284.0000    	  4285.0000    	 0.87031714E-03	 0.30259272E-05
  4285.0000    	  4286.0000    	 0.54001872E-03	 0.24236957E-05
  4286.0000    	  4287.0000    	 0.29316072E-03	 0.19512986E-05
  4287.0000    	  4288.0000    	 0.13047948E-03	 0.16480624E-05
  4288.0000    	  4289.0000    	 0.38454468E-04	 0.13138508E-05
  4289.0000    	  4290.0000    	 0.13390332E-05	 0.10714357E-05
  4290.0000    	  4291.0000    	 0.24420946E-02	 0.69884810E-05
  4291.0000    	  4292.0000    	 0.22775418E-02	 0.61762206E-05
  4292.0000    	  4293.0000    	 0.20064083E-02	 0.52889130E-05
  4293.0000    	  4294.0000    	 0.16485959E-02	 0.43745127E-05
  4294.0000    	  4295.0000    	 0.12415671E-02	 0.36399125E-05
  4295.0000    	  4296.0000    	 0.85942149E-03	 0.29762910E-05
  4296.0000    	  4297.0000    	 0.53452006E-03	 0.24017342E-05
  4297.0000    	  4298.0000    	 0.28621311E-03	 0.19237230E-05
  4298.0000    	  4299.0000    	 0.12705355E-03	 0.15821179E-05
  4299.0000    	  4300.0000    	 0.37139362E-04	 0.13020243E-05
  4300.0000    	  4301.0000    	 0.13555535E-05	 0.10634589E-05
  4301.0000    	  4302.0000    	 0.24056889E-02	 0.68608221E-05
  4302.0000    	  4303.0000    	 0.22482588E-02	 0.60304827E-05
  4303.0000    	  4304.0000    	 0.19755116E-02	 0.50808996E-05
  4304.0000    	  4305.0000    	 0.16164940E-02	 0.42774610E-05
  4305.0000    	  4306.0000    	 0.12208737E-02	 0.35727997E-05
  4306.0000    	  4307.0000    	 0.84367834E-03	 0.29304308E-05
  4307.0000    	  4308.0000    	 0.52085831E-03	 0.23612333E-05
  4308.0000    	  4309.0000    	 0.28130489E-03	 0.19063765E-05
  4309.0000    	  4310.0000    	 0.12356987E-03	 0.15533280E-05
  4310.0000    	  4311.0000    	 0.38459635E-04	 0.12853327E-05
  4311.0000    	  4312.0000    	-0.30278551E-06	 0.10388429E-05
  4312.0000    	  4313.0000    	 0.23636445E-02	 0.67130343E-05
  4313.0000    	  4314.0000    	 0.22195571E-02	 0.59023710E-05
  4314.0000    	  4315.0000    	 0.19472438E-02	 0.49240928E-05
  4315.0000    	  4316.0000    	 0.15938807E-02	 0.42061072E-05
  4316.0000    	  4317.0000    	 0.12030970E-02	 0.34779047E-05
  4317.0000    	  4318.0000    	 0.83207933E-03	 0.29043644E-05
  4318.0000    	  4319.0000    	 0.51483704E-03	 0.23404298E-05
  4319.0000    	  4320.0000    	 0.27472051E-03	 0.18746058E-05
  4320.0000    	  4321.0000    	 0.12099575E-03	 0.15427066E-05
