# xi2
# underflow	-0.96032227    	 0.11714033E-02
# overflow	 0.30391391E-02	 0.11062123E-04
# sum	  1.0808218    	 0.12026742E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.48099502E-03	 0.95490925E-05
  4225.0000    	  4226.0000    	-0.32201602E-03	 0.93209766E-05
  4226.0000    	  4227.0000    	-0.15745304E-04	 0.87232499E-05
  4227.0000    	  4228.0000    	 0.39310281E-03	 0.85738132E-05
  4228.0000    	  4229.0000    	 0.83562321E-03	 0.88083232E-05
  4229.0000    	  4230.0000    	 0.11815962E-02	 0.10216604E-04
  4230.0000    	  4231.0000    	 0.12509104E-02	 0.11081816E-04
  4231.0000    	  4232.0000    	 0.14265349E-02	 0.10774814E-04
  4232.0000    	  4233.0000    	 0.13247977E-02	 0.11138076E-04
  4233.0000    	  4234.0000    	 0.10178177E-02	 0.58079126E-05
  4234.0000    	  4235.0000    	 0.62026318E-03	 0.38167048E-05
  4235.0000    	  4236.0000    	-0.45635334E-03	 0.94514107E-05
  4236.0000    	  4237.0000    	-0.29047175E-03	 0.88309252E-05
  4237.0000    	  4238.0000    	 0.75121831E-05	 0.84982384E-05
  4238.0000    	  4239.0000    	 0.41465465E-03	 0.81110294E-05
  4239.0000    	  4240.0000    	 0.86151143E-03	 0.82483562E-05
  4240.0000    	  4241.0000    	 0.12146159E-02	 0.96183488E-05
  4241.0000    	  4242.0000    	 0.13649987E-02	 0.10550225E-04
  4242.0000    	  4243.0000    	 0.13826182E-02	 0.94114452E-05
  4243.0000    	  4244.0000    	 0.13439400E-02	 0.77827782E-05
  4244.0000    	  4245.0000    	 0.10092233E-02	 0.53275549E-05
  4245.0000    	  4246.0000    	 0.60454807E-03	 0.37730609E-05
  4246.0000    	  4247.0000    	-0.40637443E-03	 0.93847887E-05
  4247.0000    	  4248.0000    	-0.25540633E-03	 0.86995784E-05
  4248.0000    	  4249.0000    	 0.39385888E-04	 0.82154918E-05
  4249.0000    	  4250.0000    	 0.42830115E-03	 0.78190904E-05
  4250.0000    	  4251.0000    	 0.85642340E-03	 0.76261936E-05
  4251.0000    	  4252.0000    	 0.12382365E-02	 0.84022857E-05
  4252.0000    	  4253.0000    	 0.14379348E-02	 0.96006770E-05
  4253.0000    	  4254.0000    	 0.15129794E-02	 0.93271531E-05
  4254.0000    	  4255.0000    	 0.13511097E-02	 0.70425990E-05
  4255.0000    	  4256.0000    	 0.10033785E-02	 0.50805935E-05
  4256.0000    	  4257.0000    	 0.60564169E-03	 0.36318613E-05
  4257.0000    	  4258.0000    	-0.38201538E-03	 0.92488018E-05
  4258.0000    	  4259.0000    	-0.23953042E-03	 0.85318462E-05
  4259.0000    	  4260.0000    	 0.61685674E-04	 0.80097144E-05
  4260.0000    	  4261.0000    	 0.45761520E-03	 0.76268816E-05
  4261.0000    	  4262.0000    	 0.88793396E-03	 0.75046441E-05
  4262.0000    	  4263.0000    	 0.12331815E-02	 0.79601753E-05
  4263.0000    	  4264.0000    	 0.14418785E-02	 0.84407526E-05
  4264.0000    	  4265.0000    	 0.14486347E-02	 0.76528112E-05
  4265.0000    	  4266.0000    	 0.13407628E-02	 0.67046877E-05
  4266.0000    	  4267.0000    	 0.98596418E-03	 0.47899437E-05
  4267.0000    	  4268.0000    	 0.58991852E-03	 0.34196248E-05
  4268.0000    	  4269.0000    	-0.33808582E-03	 0.94002183E-05
  4269.0000    	  4270.0000    	-0.19817506E-03	 0.84580316E-05
  4270.0000    	  4271.0000    	 0.98321219E-04	 0.79663649E-05
  4271.0000    	  4272.0000    	 0.47293783E-03	 0.74895327E-05
  4272.0000    	  4273.0000    	 0.89010152E-03	 0.73223558E-05
  4273.0000    	  4274.0000    	 0.12624755E-02	 0.74890932E-05
  4274.0000    	  4275.0000    	 0.14849021E-02	 0.74545246E-05
  4275.0000    	  4276.0000    	 0.15221198E-02	 0.71455546E-05
  4276.0000    	  4277.0000    	 0.13259518E-02	 0.59301576E-05
  4277.0000    	  4278.0000    	 0.98212863E-03	 0.46601068E-05
  4278.0000    	  4279.0000    	 0.59056716E-03	 0.33924536E-05
  4279.0000    	  4280.0000    	-0.31278055E-03	 0.91439836E-05
  4280.0000    	  4281.0000    	-0.15804480E-03	 0.84619321E-05
  4281.0000    	  4282.0000    	 0.11983705E-03	 0.78044316E-05
  4282.0000    	  4283.0000    	 0.50628491E-03	 0.73778916E-05
  4283.0000    	  4284.0000    	 0.90476596E-03	 0.71543917E-05
  4284.0000    	  4285.0000    	 0.12709672E-02	 0.70999721E-05
