# xi4
# underflow	-0.85907403    	 0.90329913E-03
# overflow	 0.92334312E-03	 0.16760454E-04
# sum	 0.58229202    	 0.10583482E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.98129055E-04	 0.72096947E-05
  4225.0000    	  4226.0000    	 0.63871727E-03	 0.16712896E-04
  4226.0000    	  4227.0000    	 0.12996801E-02	 0.20379775E-04
  4227.0000    	  4228.0000    	 0.20902321E-02	 0.23079009E-04
  4228.0000    	  4229.0000    	 0.22182646E-02	 0.21753929E-04
  4229.0000    	  4230.0000    	 0.22557495E-02	 0.19520731E-04
  4230.0000    	  4231.0000    	 0.22196620E-02	 0.19583084E-04
  4231.0000    	  4232.0000    	 0.20892328E-02	 0.19746301E-04
  4232.0000    	  4233.0000    	 0.19104118E-02	 0.20911015E-04
  4233.0000    	  4234.0000    	 0.10303481E-02	 0.18147884E-04
  4234.0000    	  4235.0000    	 0.84178065E-03	 0.22265852E-04
  4235.0000    	  4236.0000    	 0.16256808E-02	 0.31949542E-04
  4236.0000    	  4237.0000    	 0.19879806E-02	 0.30715034E-04
  4237.0000    	  4238.0000    	 0.20701862E-02	 0.26201927E-04
  4238.0000    	  4239.0000    	 0.21200528E-02	 0.24012025E-04
  4239.0000    	  4240.0000    	 0.22087954E-02	 0.21642924E-04
  4240.0000    	  4241.0000    	 0.22356824E-02	 0.19799347E-04
  4241.0000    	  4242.0000    	 0.21798423E-02	 0.20019174E-04
  4242.0000    	  4243.0000    	 0.18057913E-02	 0.18163127E-04
  4243.0000    	  4244.0000    	 0.18054947E-02	 0.19439870E-04
  4244.0000    	  4245.0000    	 0.15064729E-02	 0.21973275E-04
  4245.0000    	  4246.0000    	 0.57086306E-03	 0.16288999E-04
  4246.0000    	  4247.0000    	 0.11099894E-03	 0.86169749E-05
  4247.0000    	  4248.0000    	 0.14903923E-02	 0.25450637E-04
  4248.0000    	  4249.0000    	 0.16460490E-02	 0.22893309E-04
  4249.0000    	  4250.0000    	 0.21147093E-02	 0.23223310E-04
  4250.0000    	  4251.0000    	 0.21452103E-02	 0.21951280E-04
  4251.0000    	  4252.0000    	 0.22336466E-02	 0.20754224E-04
  4252.0000    	  4253.0000    	 0.21800095E-02	 0.18805356E-04
  4253.0000    	  4254.0000    	 0.20685363E-02	 0.17796845E-04
  4254.0000    	  4255.0000    	 0.35202248E-03	 0.81451728E-05
  4255.0000    	  4256.0000    	 0.12454024E-02	 0.18350651E-04
  4256.0000    	  4257.0000    	 0.76139132E-03	 0.17570267E-04
  4257.0000    	  4258.0000    	 0.16429644E-02	 0.32229108E-04
  4258.0000    	  4259.0000    	 0.17744001E-02	 0.27508040E-04
  4259.0000    	  4260.0000    	 0.19065834E-02	 0.24319260E-04
  4260.0000    	  4261.0000    	 0.21155702E-02	 0.24780591E-04
  4261.0000    	  4262.0000    	 0.21325161E-02	 0.21097172E-04
  4262.0000    	  4263.0000    	 0.22234463E-02	 0.20255589E-04
  4263.0000    	  4264.0000    	 0.21863197E-02	 0.19416611E-04
  4264.0000    	  4265.0000    	 0.20232819E-02	 0.17685687E-04
  4265.0000    	  4266.0000    	 0.17465219E-02	 0.18070076E-04
  4266.0000    	  4267.0000    	 0.15046706E-02	 0.19556588E-04
  4267.0000    	  4268.0000    	 0.86487261E-03	 0.18068875E-04
  4268.0000    	  4269.0000    	 0.17500105E-02	 0.33185820E-04
  4269.0000    	  4270.0000    	 0.17600351E-02	 0.27296669E-04
  4270.0000    	  4271.0000    	 0.15835455E-04	 0.20976991E-05
  4271.0000    	  4272.0000    	 0.20274318E-02	 0.22031953E-04
  4272.0000    	  4273.0000    	 0.21093770E-02	 0.20734615E-04
  4273.0000    	  4274.0000    	 0.21563945E-02	 0.19215674E-04
  4274.0000    	  4275.0000    	 0.21273707E-02	 0.18459521E-04
  4275.0000    	  4276.0000    	 0.19815586E-02	 0.18228420E-04
  4276.0000    	  4277.0000    	 0.17949190E-02	 0.17794616E-04
  4277.0000    	  4278.0000    	 0.12313527E-02	 0.17133567E-04
  4278.0000    	  4279.0000    	 0.99075217E-03	 0.17953502E-04
  4279.0000    	  4280.0000    	 0.52664603E-03	 0.17955721E-04
  4280.0000    	  4281.0000    	 0.23342762E-03	 0.97267713E-05
  4281.0000    	  4282.0000    	 0.18552987E-02	 0.24133567E-04
  4282.0000    	  4283.0000    	 0.20217827E-02	 0.22943828E-04
  4283.0000    	  4284.0000    	 0.21264225E-02	 0.21261737E-04
  4284.0000    	  4285.0000    	 0.21336027E-02	 0.20084699E-04
  4285.0000    	  4286.0000    	 0.20910273E-02	 0.17846200E-04
  4286.0000    	  4287.0000    	 0.19138942E-02	 0.17046362E-04
  4287.0000    	  4288.0000    	 0.97698457E-03	 0.12412604E-04
  4288.0000    	  4289.0000    	 0.12048205E-02	 0.16256681E-04
  4289.0000    	  4290.0000    	 0.11383054E-02	 0.17768087E-04
  4290.0000    	  4291.0000    	 0.15237038E-02	 0.30070033E-04
  4291.0000    	  4292.0000    	 0.90048594E-03	 0.19417330E-04
  4292.0000    	  4293.0000    	 0.17526642E-02	 0.23480919E-04
  4293.0000    	  4294.0000    	 0.19805008E-02	 0.22213959E-04
  4294.0000    	  4295.0000    	 0.20561548E-02	 0.20336099E-04
  4295.0000    	  4296.0000    	 0.20925037E-02	 0.19205643E-04
  4296.0000    	  4297.0000    	 0.20734857E-02	 0.18138194E-04
  4297.0000    	  4298.0000    	 0.18118659E-02	 0.16619358E-04
  4298.0000    	  4299.0000    	 0.17653904E-02	 0.16896481E-04
  4299.0000    	  4300.0000    	 0.14672361E-02	 0.18063378E-04
  4300.0000    	  4301.0000    	 0.10435697E-02	 0.16811656E-04
  4301.0000    	  4302.0000    	 0.33994141E-03	 0.14414973E-04
  4302.0000    	  4303.0000    	 0.15762697E-02	 0.26201175E-04
  4303.0000    	  4304.0000    	 0.10550364E-02	 0.18280497E-04
  4304.0000    	  4305.0000    	 0.19551736E-02	 0.22240601E-04
  4305.0000    	  4306.0000    	 0.19451165E-02	 0.19971819E-04
  4306.0000    	  4307.0000    	 0.17800327E-02	 0.17785896E-04
  4307.0000    	  4308.0000    	 0.20290055E-02	 0.18206630E-04
  4308.0000    	  4309.0000    	 0.19199877E-02	 0.17434740E-04
  4309.0000    	  4310.0000    	 0.14838955E-02	 0.15175770E-04
  4310.0000    	  4311.0000    	 0.14647630E-02	 0.17210224E-04
  4311.0000    	  4312.0000    	 0.28176150E-03	 0.83600616E-05
  4312.0000    	  4313.0000    	 0.48949095E-05	 0.18762225E-05
  4313.0000    	  4314.0000    	 0.17351043E-02	 0.27285267E-04
  4314.0000    	  4315.0000    	 0.21277073E-04	 0.24164631E-05
  4315.0000    	  4316.0000    	 0.18466651E-02	 0.21646187E-04
  4316.0000    	  4317.0000    	 0.17616032E-02	 0.18983727E-04
  4317.0000    	  4318.0000    	 0.20164471E-02	 0.18565320E-04
  4318.0000    	  4319.0000    	 0.20119253E-02	 0.18197685E-04
  4319.0000    	  4320.0000    	 0.18789417E-02	 0.16741620E-04
  4320.0000    	  4321.0000    	 0.17339890E-02	 0.17001280E-04
  4321.0000    	  4322.0000    	 0.13648385E-02	 0.16735815E-04
  4322.0000    	  4323.0000    	 0.12861845E-02	 0.18740557E-04
  4323.0000    	  4324.0000    	 0.16829102E-03	 0.98473279E-05
  4324.0000    	  4325.0000    	 0.91039340E-04	 0.60052225E-05
  4325.0000    	  4326.0000    	 0.16396139E-02	 0.22935910E-04
  4326.0000    	  4327.0000    	 0.18596974E-02	 0.21543497E-04
  4327.0000    	  4328.0000    	 0.19786991E-02	 0.19926624E-04
  4328.0000    	  4329.0000    	 0.20230066E-02	 0.18560073E-04
  4329.0000    	  4330.0000    	 0.19814688E-02	 0.18295334E-04
  4330.0000    	  4331.0000    	 0.18751252E-02	 0.16492972E-04
  4331.0000    	  4332.0000    	 0.17125639E-02	 0.16654402E-04
  4332.0000    	  4333.0000    	 0.14711161E-02	 0.16892179E-04
  4333.0000    	  4334.0000    	 0.10890734E-02	 0.16356398E-04
  4334.0000    	  4335.0000    	 0.12997712E-02	 0.28953616E-04
  4335.0000    	  4336.0000    	 0.17239216E-02	 0.27629630E-04
  4336.0000    	  4337.0000    	 0.17350914E-02	 0.23649125E-04
  4337.0000    	  4338.0000    	 0.18964048E-02	 0.22110415E-04
  4338.0000    	  4339.0000    	 0.19576331E-02	 0.20535877E-04
  4339.0000    	  4340.0000    	 0.20040747E-02	 0.18474223E-04
  4340.0000    	  4341.0000    	 0.19843406E-02	 0.17612547E-04
  4341.0000    	  4342.0000    	 0.18462561E-02	 0.16796481E-04
  4342.0000    	  4343.0000    	 0.16710278E-02	 0.15462890E-04
  4343.0000    	  4344.0000    	 0.14308311E-02	 0.15992525E-04
  4344.0000    	  4345.0000    	 0.75918908E-03	 0.13286110E-04
  4345.0000    	  4346.0000    	 0.13726394E-02	 0.29235976E-04
  4346.0000    	  4347.0000    	 0.10524398E-03	 0.70291460E-05
  4347.0000    	  4348.0000    	 0.18067572E-02	 0.23432302E-04
  4348.0000    	  4349.0000    	 0.18592041E-02	 0.21790479E-04
  4349.0000    	  4350.0000    	 0.19539076E-02	 0.20449818E-04
  4350.0000    	  4351.0000    	 0.19891405E-02	 0.18911079E-04
  4351.0000    	  4352.0000    	 0.19475472E-02	 0.16702578E-04
  4352.0000    	  4353.0000    	 0.18210226E-02	 0.16660304E-04
  4353.0000    	  4354.0000    	 0.16685547E-02	 0.16183723E-04
  4354.0000    	  4355.0000    	 0.14585694E-02	 0.16419696E-04
  4355.0000    	  4356.0000    	 0.10178303E-02	 0.15374342E-04
  4356.0000    	  4357.0000    	 0.59757316E-05	 0.16098810E-05
  4357.0000    	  4358.0000    	 0.53539591E-03	 0.15775645E-04
  4358.0000    	  4359.0000    	 0.17218548E-02	 0.23371720E-04
  4359.0000    	  4360.0000    	 0.18619866E-02	 0.21865204E-04
  4360.0000    	  4361.0000    	 0.19027148E-02	 0.19254534E-04
  4361.0000    	  4362.0000    	 0.19438197E-02	 0.18543490E-04
  4362.0000    	  4363.0000    	 0.19354936E-02	 0.18120323E-04
  4363.0000    	  4364.0000    	 0.17834788E-02	 0.17017366E-04
  4364.0000    	  4365.0000    	 0.16364008E-02	 0.16140538E-04
  4365.0000    	  4366.0000    	 0.11428121E-02	 0.15056482E-04
  4366.0000    	  4367.0000    	 0.11095700E-02	 0.16628261E-04
  4367.0000    	  4368.0000    	 0.58444644E-04	 0.64201444E-05
  4368.0000    	  4369.0000    	 0.16393307E-02	 0.25930371E-04
  4369.0000    	  4370.0000    	 0.17831089E-02	 0.23605322E-04
  4370.0000    	  4371.0000    	 0.16969027E-02	 0.20096606E-04
  4371.0000    	  4372.0000    	 0.16337588E-02	 0.17708455E-04
  4372.0000    	  4373.0000    	 0.19128218E-02	 0.17661952E-04
  4373.0000    	  4374.0000    	 0.18539587E-02	 0.16669394E-04
  4374.0000    	  4375.0000    	 0.17854653E-02	 0.16294911E-04
  4375.0000    	  4376.0000    	 0.16062340E-02	 0.15666238E-04
  4376.0000    	  4377.0000    	 0.11680444E-02	 0.15091490E-04
  4377.0000    	  4378.0000    	 0.11182225E-02	 0.16744935E-04
  4378.0000    	  4379.0000    	 0.68974504E-03	 0.20383226E-04
