# xi3
# underflow	  1.4930959    	 0.32016303E-03
# overflow	-0.53120401E-03	 0.36818448E-05
# sum	 0.59972445    	 0.35448649E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.77429688E-03	 0.70261569E-05
  4225.0000    	  4226.0000    	-0.80472728E-03	 0.62864391E-05
  4226.0000    	  4227.0000    	-0.87548202E-03	 0.59363944E-05
  4227.0000    	  4228.0000    	-0.94040714E-03	 0.56266227E-05
  4228.0000    	  4229.0000    	-0.10164361E-02	 0.55710832E-05
  4229.0000    	  4230.0000    	-0.10672155E-02	 0.58495456E-05
  4230.0000    	  4231.0000    	-0.10541911E-02	 0.64819541E-05
  4231.0000    	  4232.0000    	-0.79513039E-03	 0.65695886E-05
  4232.0000    	  4233.0000    	-0.75235728E-03	 0.65890152E-05
  4233.0000    	  4234.0000    	-0.64970214E-03	 0.60588197E-05
  4234.0000    	  4235.0000    	-0.52826258E-03	 0.49756215E-05
  4235.0000    	  4236.0000    	-0.77145518E-03	 0.69907297E-05
  4236.0000    	  4237.0000    	-0.80604891E-03	 0.63013166E-05
  4237.0000    	  4238.0000    	-0.87029081E-03	 0.58832849E-05
  4238.0000    	  4239.0000    	-0.93024697E-03	 0.55883621E-05
  4239.0000    	  4240.0000    	-0.10113404E-02	 0.55017339E-05
  4240.0000    	  4241.0000    	-0.10433747E-02	 0.55810244E-05
  4241.0000    	  4242.0000    	-0.10537012E-02	 0.60452714E-05
  4242.0000    	  4243.0000    	-0.97459361E-03	 0.64802336E-05
  4243.0000    	  4244.0000    	-0.66437253E-03	 0.57956347E-05
  4244.0000    	  4245.0000    	-0.62929643E-03	 0.55699792E-05
  4245.0000    	  4246.0000    	-0.52611676E-03	 0.47625207E-05
  4246.0000    	  4247.0000    	-0.71981408E-03	 0.67335126E-05
  4247.0000    	  4248.0000    	-0.81146281E-03	 0.63380790E-05
  4248.0000    	  4249.0000    	-0.86185166E-03	 0.58432958E-05
  4249.0000    	  4250.0000    	-0.94072254E-03	 0.56605547E-05
  4250.0000    	  4251.0000    	-0.10060043E-02	 0.54995470E-05
  4251.0000    	  4252.0000    	-0.10477235E-02	 0.54374231E-05
  4252.0000    	  4253.0000    	-0.10420163E-02	 0.56273542E-05
  4253.0000    	  4254.0000    	-0.88849585E-03	 0.57726916E-05
  4254.0000    	  4255.0000    	-0.23808887E-03	 0.31315438E-05
  4255.0000    	  4256.0000    	-0.70279046E-03	 0.53726714E-05
  4256.0000    	  4257.0000    	-0.52965415E-03	 0.42048188E-05
  4257.0000    	  4258.0000    	-0.77553869E-03	 0.70182624E-05
  4258.0000    	  4259.0000    	-0.78013859E-03	 0.62092848E-05
