# xi2
# underflow	  1.1475011    	 0.18925968E-03
# overflow	 0.54918668E-04	 0.17360481E-05
# sum	 0.93764910    	 0.20204151E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.67304948E-03	 0.37526485E-05
  4225.0000    	  4226.0000    	-0.65132965E-03	 0.34103831E-05
  4226.0000    	  4227.0000    	-0.60887980E-03	 0.30154300E-05
  4227.0000    	  4228.0000    	-0.53746701E-03	 0.26951484E-05
  4228.0000    	  4229.0000    	-0.43312913E-03	 0.24671953E-05
  4229.0000    	  4230.0000    	-0.29324692E-03	 0.20339184E-05
  4230.0000    	  4231.0000    	-0.14362859E-03	 0.14740343E-05
  4231.0000    	  4232.0000    	 0.66559345E-05	 0.10526559E-05
  4232.0000    	  4233.0000    	 0.14349207E-03	 0.14076133E-05
  4233.0000    	  4234.0000    	 0.24126890E-03	 0.15325418E-05
  4234.0000    	  4235.0000    	 0.27902359E-03	 0.16716695E-05
  4235.0000    	  4236.0000    	-0.65767295E-03	 0.37059746E-05
  4236.0000    	  4237.0000    	-0.64279732E-03	 0.33643166E-05
  4237.0000    	  4238.0000    	-0.60387601E-03	 0.29795854E-05
  4238.0000    	  4239.0000    	-0.53254601E-03	 0.25917956E-05
  4239.0000    	  4240.0000    	-0.42783411E-03	 0.22865043E-05
  4240.0000    	  4241.0000    	-0.29193010E-03	 0.19236527E-05
  4241.0000    	  4242.0000    	-0.13997047E-03	 0.13038824E-05
  4242.0000    	  4243.0000    	 0.66913031E-05	 0.95308751E-06
  4243.0000    	  4244.0000    	 0.14402728E-03	 0.12097718E-05
  4244.0000    	  4245.0000    	 0.23791813E-03	 0.14494658E-05
  4245.0000    	  4246.0000    	 0.27316695E-03	 0.16430533E-05
  4246.0000    	  4247.0000    	-0.66529827E-03	 0.37206649E-05
  4247.0000    	  4248.0000    	-0.64191824E-03	 0.33480609E-05
  4248.0000    	  4249.0000    	-0.59418219E-03	 0.29240080E-05
  4249.0000    	  4250.0000    	-0.52412272E-03	 0.25235451E-05
  4250.0000    	  4251.0000    	-0.42065289E-03	 0.21201219E-05
  4251.0000    	  4252.0000    	-0.29530113E-03	 0.17066606E-05
  4252.0000    	  4253.0000    	-0.14464409E-03	 0.12492500E-05
  4253.0000    	  4254.0000    	 0.10300658E-04	 0.92092083E-06
  4254.0000    	  4255.0000    	 0.14551964E-03	 0.11358126E-05
  4255.0000    	  4256.0000    	 0.23944432E-03	 0.14131409E-05
  4256.0000    	  4257.0000    	 0.27625275E-03	 0.15999067E-05
  4257.0000    	  4258.0000    	-0.65673643E-03	 0.36816605E-05
  4258.0000    	  4259.0000    	-0.63631326E-03	 0.33177420E-05
  4259.0000    	  4260.0000    	-0.59526485E-03	 0.29362984E-05
  4260.0000    	  4261.0000    	-0.52296425E-03	 0.25033104E-05
  4261.0000    	  4262.0000    	-0.42334963E-03	 0.20729361E-05
  4262.0000    	  4263.0000    	-0.29257646E-03	 0.16282322E-05
  4263.0000    	  4264.0000    	-0.14203289E-03	 0.11521208E-05
  4264.0000    	  4265.0000    	 0.11038544E-04	 0.89346242E-06
  4265.0000    	  4266.0000    	 0.14607968E-03	 0.11233465E-05
  4266.0000    	  4267.0000    	 0.23890474E-03	 0.13709947E-05
  4267.0000    	  4268.0000    	 0.27287347E-03	 0.15658483E-05
  4268.0000    	  4269.0000    	-0.65517294E-03	 0.36975278E-05
  4269.0000    	  4270.0000    	-0.63242766E-03	 0.32933476E-05
  4270.0000    	  4271.0000    	-0.59294957E-03	 0.29241519E-05
  4271.0000    	  4272.0000    	-0.51857191E-03	 0.24652925E-05
  4272.0000    	  4273.0000    	-0.41880398E-03	 0.20102060E-05
  4273.0000    	  4274.0000    	-0.28999129E-03	 0.15461010E-05
  4274.0000    	  4275.0000    	-0.13730790E-03	 0.10722549E-05
  4275.0000    	  4276.0000    	 0.13707272E-04	 0.88291668E-06
  4276.0000    	  4277.0000    	 0.14693665E-03	 0.10478352E-05
  4277.0000    	  4278.0000    	 0.23967759E-03	 0.13429247E-05
  4278.0000    	  4279.0000    	 0.27237502E-03	 0.15561680E-05
  4279.0000    	  4280.0000    	-0.65580639E-03	 0.36681821E-05
  4280.0000    	  4281.0000    	-0.63484543E-03	 0.32930749E-05
  4281.0000    	  4282.0000    	-0.58957856E-03	 0.29035219E-05
  4282.0000    	  4283.0000    	-0.51975388E-03	 0.24663133E-05
  4283.0000    	  4284.0000    	-0.41296221E-03	 0.19471255E-05
  4284.0000    	  4285.0000    	-0.28521395E-03	 0.14503145E-05
  4285.0000    	  4286.0000    	-0.13483805E-03	 0.10407870E-05
  4286.0000    	  4287.0000    	 0.15028119E-04	 0.86473245E-06
  4287.0000    	  4288.0000    	 0.14894803E-03	 0.10368372E-05
  4288.0000    	  4289.0000    	 0.23883531E-03	 0.13314349E-05
  4289.0000    	  4290.0000    	 0.27290858E-03	 0.15620690E-05
  4290.0000    	  4291.0000    	-0.64873507E-03	 0.36408586E-05
  4291.0000    	  4292.0000    	-0.62648004E-03	 0.32590157E-05
  4292.0000    	  4293.0000    	-0.58442902E-03	 0.28687513E-05
  4293.0000    	  4294.0000    	-0.51236248E-03	 0.24325390E-05
  4294.0000    	  4295.0000    	-0.40985874E-03	 0.19242187E-05
  4295.0000    	  4296.0000    	-0.28044917E-03	 0.14045968E-05
  4296.0000    	  4297.0000    	-0.13320562E-03	 0.10037490E-05
  4297.0000    	  4298.0000    	 0.17800783E-04	 0.82599348E-06
  4298.0000    	  4299.0000    	 0.14921764E-03	 0.10264791E-05
  4299.0000    	  4300.0000    	 0.23925760E-03	 0.13084708E-05
  4300.0000    	  4301.0000    	 0.26845035E-03	 0.15303668E-05
  4301.0000    	  4302.0000    	-0.64390969E-03	 0.36012676E-05
  4302.0000    	  4303.0000    	-0.62913016E-03	 0.32654784E-05
  4303.0000    	  4304.0000    	-0.58046858E-03	 0.28646660E-05
  4304.0000    	  4305.0000    	-0.51031502E-03	 0.24170386E-05
  4305.0000    	  4306.0000    	-0.40606172E-03	 0.18980724E-05
  4306.0000    	  4307.0000    	-0.27826105E-03	 0.13763686E-05
  4307.0000    	  4308.0000    	-0.13180519E-03	 0.98883813E-06
  4308.0000    	  4309.0000    	 0.20057373E-04	 0.82766273E-06
  4309.0000    	  4310.0000    	 0.14957354E-03	 0.10132897E-05
  4310.0000    	  4311.0000    	 0.23667395E-03	 0.12940059E-05
  4311.0000    	  4312.0000    	 0.26746750E-03	 0.15282533E-05
  4312.0000    	  4313.0000    	-0.65044564E-03	 0.36339289E-05
  4313.0000    	  4314.0000    	-0.61775644E-03	 0.32209323E-05
  4314.0000    	  4315.0000    	-0.57638632E-03	 0.28470524E-05
  4315.0000    	  4316.0000    	-0.50487858E-03	 0.23810778E-05
  4316.0000    	  4317.0000    	-0.40581502E-03	 0.18872445E-05
  4317.0000    	  4318.0000    	-0.27564277E-03	 0.13711786E-05
  4318.0000    	  4319.0000    	-0.12767109E-03	 0.98108452E-06
  4319.0000    	  4320.0000    	 0.20034549E-04	 0.83728629E-06
  4320.0000    	  4321.0000    	 0.15129133E-03	 0.10203575E-05
  4321.0000    	  4322.0000    	 0.23595198E-03	 0.12876704E-05
  4322.0000    	  4323.0000    	 0.26406426E-03	 0.15015469E-05
  4323.0000    	  4324.0000    	-0.63975370E-03	 0.35720488E-05
  4324.0000    	  4325.0000    	-0.61833124E-03	 0.32194428E-05
  4325.0000    	  4326.0000    	-0.57028947E-03	 0.28099513E-05
  4326.0000    	  4327.0000    	-0.50343379E-03	 0.23796561E-05
  4327.0000    	  4328.0000    	-0.40129014E-03	 0.18603431E-05
  4328.0000    	  4329.0000    	-0.27252017E-03	 0.13467396E-05
  4329.0000    	  4330.0000    	-0.12668395E-03	 0.95569995E-06
  4330.0000    	  4331.0000    	 0.24339178E-04	 0.80391370E-06
  4331.0000    	  4332.0000    	 0.14941486E-03	 0.10036866E-05
  4332.0000    	  4333.0000    	 0.23539867E-03	 0.12757921E-05
  4333.0000    	  4334.0000    	 0.26419809E-03	 0.15086707E-05
  4334.0000    	  4335.0000    	-0.63514360E-03	 0.35605147E-05
  4335.0000    	  4336.0000    	-0.61517939E-03	 0.32172356E-05
  4336.0000    	  4337.0000    	-0.57090344E-03	 0.28039829E-05
  4337.0000    	  4338.0000    	-0.49654664E-03	 0.23533287E-05
  4338.0000    	  4339.0000    	-0.39682119E-03	 0.18335122E-05
  4339.0000    	  4340.0000    	-0.26972012E-03	 0.13363262E-05
  4340.0000    	  4341.0000    	-0.12203205E-03	 0.93881763E-06
  4341.0000    	  4342.0000    	 0.24188940E-04	 0.82780750E-06
  4342.0000    	  4343.0000    	 0.15161335E-03	 0.10025316E-05
  4343.0000    	  4344.0000    	 0.23577965E-03	 0.12831916E-05
  4344.0000    	  4345.0000    	 0.26279763E-03	 0.15066198E-05
  4345.0000    	  4346.0000    	-0.62897321E-03	 0.35209386E-05
  4346.0000    	  4347.0000    	-0.61125137E-03	 0.31742502E-05
  4347.0000    	  4348.0000    	-0.56852665E-03	 0.27966016E-05
  4348.0000    	  4349.0000    	-0.48927044E-03	 0.23128735E-05
  4349.0000    	  4350.0000    	-0.39439602E-03	 0.18246153E-05
  4350.0000    	  4351.0000    	-0.26498346E-03	 0.12952561E-05
  4351.0000    	  4352.0000    	-0.12111571E-03	 0.94535126E-06
  4352.0000    	  4353.0000    	 0.24567563E-04	 0.81754006E-06
  4353.0000    	  4354.0000    	 0.15088469E-03	 0.99456922E-06
  4354.0000    	  4355.0000    	 0.23343809E-03	 0.12732017E-05
  4355.0000    	  4356.0000    	 0.26185440E-03	 0.14872396E-05
  4356.0000    	  4357.0000    	-0.62695077E-03	 0.35181434E-05
  4357.0000    	  4358.0000    	-0.61013837E-03	 0.31750353E-05
  4358.0000    	  4359.0000    	-0.55956820E-03	 0.27544354E-05
  4359.0000    	  4360.0000    	-0.48953087E-03	 0.23192219E-05
  4360.0000    	  4361.0000    	-0.38930810E-03	 0.18009638E-05
  4361.0000    	  4362.0000    	-0.26198180E-03	 0.12959396E-05
  4362.0000    	  4363.0000    	-0.11832996E-03	 0.94533336E-06
  4363.0000    	  4364.0000    	 0.28353076E-04	 0.80724374E-06
  4364.0000    	  4365.0000    	 0.15188888E-03	 0.99109306E-06
  4365.0000    	  4366.0000    	 0.23345510E-03	 0.12740075E-05
  4366.0000    	  4367.0000    	 0.26206310E-03	 0.14828675E-05
  4367.0000    	  4368.0000    	-0.62276608E-03	 0.34942649E-05
  4368.0000    	  4369.0000    	-0.60708338E-03	 0.31518455E-05
  4369.0000    	  4370.0000    	-0.55807466E-03	 0.27788345E-05
  4370.0000    	  4371.0000    	-0.48740531E-03	 0.23137314E-05
  4371.0000    	  4372.0000    	-0.38676287E-03	 0.17949749E-05
  4372.0000    	  4373.0000    	-0.26054383E-03	 0.13213090E-05
  4373.0000    	  4374.0000    	-0.11413848E-03	 0.91691469E-06
  4374.0000    	  4375.0000    	 0.28271565E-04	 0.82845462E-06
  4375.0000    	  4376.0000    	 0.15284267E-03	 0.98424596E-06
  4376.0000    	  4377.0000    	 0.23398813E-03	 0.12652145E-05
  4377.0000    	  4378.0000    	 0.25703488E-03	 0.14926107E-05
  4378.0000    	  4379.0000    	-0.61612813E-03	 0.34754127E-05
  4379.0000    	  4380.0000    	-0.59716686E-03	 0.31244670E-05
  4380.0000    	  4381.0000    	-0.55469460E-03	 0.27242445E-05
  4381.0000    	  4382.0000    	-0.48268310E-03	 0.22837573E-05
  4382.0000    	  4383.0000    	-0.38172236E-03	 0.17709647E-05
  4383.0000    	  4384.0000    	-0.25577347E-03	 0.12596507E-05
  4384.0000    	  4385.0000    	-0.11314463E-03	 0.91156749E-06
  4385.0000    	  4386.0000    	 0.32503836E-04	 0.79061933E-06
  4386.0000    	  4387.0000    	 0.15314626E-03	 0.98348394E-06
  4387.0000    	  4388.0000    	 0.23329420E-03	 0.12659197E-05
  4388.0000    	  4389.0000    	 0.25576298E-03	 0.14775888E-05
  4389.0000    	  4390.0000    	-0.62032830E-03	 0.34867051E-05
  4390.0000    	  4391.0000    	-0.58959895E-03	 0.30823330E-05
  4391.0000    	  4392.0000    	-0.54989596E-03	 0.27240255E-05
  4392.0000    	  4393.0000    	-0.48023193E-03	 0.22676093E-05
  4393.0000    	  4394.0000    	-0.38203213E-03	 0.17680419E-05
  4394.0000    	  4395.0000    	-0.25348694E-03	 0.12579837E-05
  4395.0000    	  4396.0000    	-0.11073029E-03	 0.91510631E-06
  4396.0000    	  4397.0000    	 0.31609208E-04	 0.82521301E-06
  4397.0000    	  4398.0000    	 0.15414598E-03	 0.96339121E-06
  4398.0000    	  4399.0000    	 0.23183897E-03	 0.12584569E-05
  4399.0000    	  4400.0000    	 0.25520665E-03	 0.14794638E-05
  4400.0000    	  4401.0000    	-0.61762404E-03	 0.34493799E-05
