# xi4
# underflow	  1.0389359    	 0.30463151E-03
# overflow	-0.68045839E-04	 0.16707689E-05
# sum	 0.64618360    	 0.33644600E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15761125E-04	 0.15647755E-05
  4225.0000    	  4226.0000    	-0.18845585E-03	 0.49441792E-05
  4226.0000    	  4227.0000    	-0.36761618E-03	 0.59172033E-05
  4227.0000    	  4228.0000    	-0.66440956E-03	 0.70801354E-05
  4228.0000    	  4229.0000    	-0.71623549E-03	 0.67323112E-05
  4229.0000    	  4230.0000    	-0.73951384E-03	 0.60757509E-05
  4230.0000    	  4231.0000    	-0.73817480E-03	 0.61173549E-05
  4231.0000    	  4232.0000    	-0.69540635E-03	 0.61153100E-05
  4232.0000    	  4233.0000    	-0.61854637E-03	 0.63979829E-05
  4233.0000    	  4234.0000    	-0.35892335E-03	 0.55306285E-05
  4234.0000    	  4235.0000    	-0.28947480E-03	 0.61059834E-05
  4235.0000    	  4236.0000    	-0.48501170E-03	 0.95471966E-05
  4236.0000    	  4237.0000    	-0.60828481E-03	 0.92843317E-05
  4237.0000    	  4238.0000    	-0.64270352E-03	 0.79768505E-05
  4238.0000    	  4239.0000    	-0.66937048E-03	 0.72579695E-05
  4239.0000    	  4240.0000    	-0.71122148E-03	 0.66868875E-05
  4240.0000    	  4241.0000    	-0.73152112E-03	 0.61358261E-05
  4241.0000    	  4242.0000    	-0.72304787E-03	 0.61664446E-05
  4242.0000    	  4243.0000    	-0.59304208E-03	 0.55399844E-05
  4243.0000    	  4244.0000    	-0.59937492E-03	 0.59636848E-05
  4244.0000    	  4245.0000    	-0.45859716E-03	 0.61678353E-05
  4245.0000    	  4246.0000    	-0.21692855E-03	 0.45886501E-05
  4246.0000    	  4247.0000    	-0.15944024E-03	 0.55580998E-05
  4247.0000    	  4248.0000    	-0.45508566E-03	 0.77109869E-05
  4248.0000    	  4249.0000    	-0.42325973E-03	 0.63431513E-05
  4249.0000    	  4250.0000    	-0.66692048E-03	 0.70994231E-05
  4250.0000    	  4251.0000    	-0.69261269E-03	 0.67290633E-05
  4251.0000    	  4252.0000    	-0.72971759E-03	 0.63909348E-05
  4252.0000    	  4253.0000    	-0.72072690E-03	 0.58074737E-05
  4253.0000    	  4254.0000    	-0.68463704E-03	 0.54547390E-05
  4254.0000    	  4255.0000    	-0.12773000E-03	 0.25577651E-05
  4255.0000    	  4256.0000    	-0.43381568E-03	 0.53248999E-05
  4256.0000    	  4257.0000    	-0.27691652E-03	 0.47071525E-05
