# xi3
# underflow	  3.4614989    	 0.96841324E-03
# overflow	-0.46887507E-03	 0.12086733E-04
# sum	  5.6321791    	 0.10888369E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.31111515E-02	 0.24455870E-04
  4225.0000    	  4226.0000    	 0.32283056E-02	 0.22023771E-04
  4226.0000    	  4227.0000    	 0.34450212E-02	 0.20684543E-04
  4227.0000    	  4228.0000    	 0.36371653E-02	 0.19661028E-04
  4228.0000    	  4229.0000    	 0.38142072E-02	 0.19565546E-04
  4229.0000    	  4230.0000    	 0.38253392E-02	 0.20566003E-04
  4230.0000    	  4231.0000    	 0.35050125E-02	 0.22082363E-04
  4231.0000    	  4232.0000    	 0.14141007E-02	 0.15553474E-04
  4232.0000    	  4233.0000    	 0.18627561E-02	 0.16810653E-04
  4233.0000    	  4234.0000    	 0.10891244E-02	 0.12089284E-04
  4234.0000    	  4235.0000    	 0.15014369E-03	 0.98988120E-05
  4235.0000    	  4236.0000    	 0.31080711E-02	 0.24408035E-04
  4236.0000    	  4237.0000    	 0.32401842E-02	 0.22100580E-04
  4237.0000    	  4238.0000    	 0.34258301E-02	 0.20595070E-04
  4238.0000    	  4239.0000    	 0.35954230E-02	 0.19522905E-04
  4239.0000    	  4240.0000    	 0.37880004E-02	 0.19149487E-04
  4240.0000    	  4241.0000    	 0.37415250E-02	 0.19445413E-04
  4241.0000    	  4242.0000    	 0.35220701E-02	 0.20538366E-04
  4242.0000    	  4243.0000    	 0.28139149E-02	 0.19547335E-04
  4243.0000    	  4244.0000    	 0.17507334E-02	 0.15346025E-04
  4244.0000    	  4245.0000    	 0.10671836E-02	 0.11425738E-04
  4245.0000    	  4246.0000    	 0.11136256E-03	 0.10019458E-04
  4246.0000    	  4247.0000    	 0.29280977E-02	 0.23585597E-04
  4247.0000    	  4248.0000    	 0.32271715E-02	 0.22113298E-04
  4248.0000    	  4249.0000    	 0.33890021E-02	 0.20399458E-04
  4249.0000    	  4250.0000    	 0.36130888E-02	 0.19642775E-04
  4250.0000    	  4251.0000    	 0.37693299E-02	 0.19129395E-04
  4251.0000    	  4252.0000    	 0.37512434E-02	 0.18662895E-04
  4252.0000    	  4253.0000    	 0.34773717E-02	 0.18762355E-04
  4253.0000    	  4254.0000    	 0.25971592E-02	 0.17555541E-04
  4254.0000    	  4255.0000    	 0.59388675E-03	 0.83087788E-05
  4255.0000    	  4256.0000    	 0.10768357E-02	 0.10253196E-04
  4256.0000    	  4257.0000    	 0.87752060E-04	 0.92718147E-05
  4257.0000    	  4258.0000    	 0.31024109E-02	 0.24309088E-04
  4258.0000    	  4259.0000    	 0.31275059E-02	 0.21635551E-04
  4259.0000    	  4260.0000    	 0.33274263E-02	 0.20201339E-04
  4260.0000    	  4261.0000    	 0.35538079E-02	 0.19263044E-04
  4261.0000    	  4262.0000    	 0.36968581E-02	 0.18966722E-04
  4262.0000    	  4263.0000    	 0.36895765E-02	 0.18229889E-04
  4263.0000    	  4264.0000    	 0.34725641E-02	 0.18046453E-04
  4264.0000    	  4265.0000    	 0.27554232E-02	 0.16859113E-04
  4265.0000    	  4266.0000    	 0.66971845E-04	 0.25072022E-05
  4266.0000    	  4267.0000    	 0.10409025E-02	 0.96735878E-05
  4267.0000    	  4268.0000    	 0.50289616E-04	 0.85696160E-05
  4268.0000    	  4269.0000    	 0.30436077E-02	 0.23959470E-04
