# xi4
# underflow	 0.29071304E-01	 0.16601297E-03
# overflow	-0.37317638E-03	 0.55437915E-05
# sum	-0.28558775    	 0.20953949E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.23288094E-05	 0.49428958E-06
  4225.0000    	  4226.0000    	-0.29884745E-06	 0.50395395E-06
  4226.0000    	  4227.0000    	-0.16073589E-04	 0.11336223E-05
  4227.0000    	  4228.0000    	-0.84710450E-04	 0.16536079E-05
  4228.0000    	  4229.0000    	-0.17296748E-03	 0.20476469E-05
  4229.0000    	  4230.0000    	-0.27212034E-03	 0.25445620E-05
  4230.0000    	  4231.0000    	-0.36876968E-03	 0.32108796E-05
  4231.0000    	  4232.0000    	-0.46671257E-03	 0.41809281E-05
  4232.0000    	  4233.0000    	-0.55867831E-03	 0.60301686E-05
  4233.0000    	  4234.0000    	-0.72216710E-04	 0.29191463E-05
  4234.0000    	  4235.0000    	-0.16151228E-03	 0.61696347E-05
  4235.0000    	  4236.0000    	 0.94245268E-05	 0.10084351E-05
  4236.0000    	  4237.0000    	 0.41633651E-06	 0.17766617E-05
  4237.0000    	  4238.0000    	-0.34202639E-04	 0.15719597E-05
  4238.0000    	  4239.0000    	-0.98116407E-04	 0.18710450E-05
  4239.0000    	  4240.0000    	-0.16918183E-03	 0.20064736E-05
  4240.0000    	  4241.0000    	-0.26750715E-03	 0.25022476E-05
  4241.0000    	  4242.0000    	-0.36420570E-03	 0.31968290E-05
  4242.0000    	  4243.0000    	-0.45373735E-03	 0.40635503E-05
  4243.0000    	  4244.0000    	-0.53976785E-03	 0.55549578E-05
  4244.0000    	  4245.0000    	-0.58571803E-03	 0.80763880E-05
  4245.0000    	  4246.0000    	-0.72916700E-04	 0.36556576E-05
  4246.0000    	  4247.0000    	 0.55393965E-05	 0.10050703E-05
  4247.0000    	  4248.0000    	 0.84356456E-06	 0.69221422E-06
  4248.0000    	  4249.0000    	-0.36742845E-04	 0.16089232E-05
  4249.0000    	  4250.0000    	-0.10064692E-03	 0.18110309E-05
  4250.0000    	  4251.0000    	-0.17636590E-03	 0.20966022E-05
  4251.0000    	  4252.0000    	-0.26669600E-03	 0.25207621E-05
  4252.0000    	  4253.0000    	-0.36488871E-03	 0.32252231E-05
  4253.0000    	  4254.0000    	-0.46605724E-03	 0.41043854E-05
  4254.0000    	  4255.0000    	-0.78194568E-05	 0.62279511E-06
  4255.0000    	  4256.0000    	-0.19754760E-03	 0.45609235E-05
  4256.0000    	  4257.0000    	-0.98135586E-04	 0.40172543E-05
  4257.0000    	  4258.0000    	 0.20178411E-04	 0.16001664E-05
  4258.0000    	  4259.0000    	-0.29456896E-06	 0.34612271E-06
  4259.0000    	  4260.0000    	-0.23647381E-04	 0.12893508E-05
  4260.0000    	  4261.0000    	-0.10100440E-03	 0.19205000E-05
  4261.0000    	  4262.0000    	-0.17073100E-03	 0.20303355E-05
  4262.0000    	  4263.0000    	-0.27351908E-03	 0.26557507E-05
  4263.0000    	  4264.0000    	-0.36587297E-03	 0.31379085E-05
  4264.0000    	  4265.0000    	-0.46038666E-03	 0.40285724E-05
  4265.0000    	  4266.0000    	-0.52617365E-03	 0.51832506E-05
  4266.0000    	  4267.0000    	-0.42366349E-03	 0.61873570E-05
  4267.0000    	  4268.0000    	-0.31792189E-03	 0.71639247E-05
  4268.0000    	  4269.0000    	 0.38990131E-06	 0.20063593E-06
  4269.0000    	  4270.0000    	 0.77374540E-07	 0.15906845E-05
  4270.0000    	  4271.0000    	-0.30654785E-04	 0.14222030E-05
  4271.0000    	  4272.0000    	-0.92161967E-04	 0.16488644E-05
  4272.0000    	  4273.0000    	-0.17475092E-03	 0.19914573E-05
  4273.0000    	  4274.0000    	-0.26584234E-03	 0.24718108E-05
  4274.0000    	  4275.0000    	-0.36114921E-03	 0.31467586E-05
  4275.0000    	  4276.0000    	-0.44680672E-03	 0.40033205E-05
