# xi3
# underflow	 -1.5498017    	 0.89787499E-03
# overflow	-0.95253129E-04	 0.11422957E-04
# sum	-0.52648674    	 0.91995057E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.29706209E-03	 0.49024523E-05
  4225.0000    	  4226.0000    	 0.37887045E-03	 0.45386609E-05
  4226.0000    	  4227.0000    	 0.54725712E-03	 0.46955943E-05
  4227.0000    	  4228.0000    	 0.75383699E-03	 0.50083684E-05
  4228.0000    	  4229.0000    	 0.10047760E-02	 0.56301847E-05
  4229.0000    	  4230.0000    	 0.12475092E-02	 0.66729733E-05
  4230.0000    	  4231.0000    	 0.14145486E-02	 0.86281046E-05
  4231.0000    	  4232.0000    	 0.12379773E-02	 0.10094938E-04
  4232.0000    	  4233.0000    	 0.10635721E-02	 0.99601928E-05
  4233.0000    	  4234.0000    	 0.10590161E-02	 0.99737552E-05
  4234.0000    	  4235.0000    	 0.74368857E-03	 0.74451972E-05
  4235.0000    	  4236.0000    	 0.30625518E-03	 0.49074523E-05
  4236.0000    	  4237.0000    	 0.39721769E-03	 0.46343255E-05
  4237.0000    	  4238.0000    	 0.54874059E-03	 0.47574943E-05
  4238.0000    	  4239.0000    	 0.74734236E-03	 0.49767597E-05
  4239.0000    	  4240.0000    	 0.10056114E-02	 0.56356616E-05
  4240.0000    	  4241.0000    	 0.12233488E-02	 0.69248730E-05
  4241.0000    	  4242.0000    	 0.14143601E-02	 0.80560816E-05
  4242.0000    	  4243.0000    	 0.14501658E-02	 0.97222579E-05
  4243.0000    	  4244.0000    	 0.96968707E-03	 0.89820265E-05
  4244.0000    	  4245.0000    	 0.10085684E-02	 0.90051448E-05
  4245.0000    	  4246.0000    	 0.72289713E-03	 0.73692164E-05
  4246.0000    	  4247.0000    	 0.27602492E-03	 0.46369037E-05
  4247.0000    	  4248.0000    	 0.39782470E-03	 0.46017927E-05
  4248.0000    	  4249.0000    	 0.54837745E-03	 0.46588811E-05
  4249.0000    	  4250.0000    	 0.76710898E-03	 0.50675986E-05
  4250.0000    	  4251.0000    	 0.10029132E-02	 0.55732682E-05
  4251.0000    	  4252.0000    	 0.12352161E-02	 0.63208164E-05
  4252.0000    	  4253.0000    	 0.14009356E-02	 0.74422528E-05
  4253.0000    	  4254.0000    	 0.10423647E-02	 0.76146660E-05
  4254.0000    	  4255.0000    	 0.18489749E-03	 0.34739587E-05
  4255.0000    	  4256.0000    	 0.11425985E-02	 0.88231987E-05
  4256.0000    	  4257.0000    	 0.71555543E-03	 0.65076258E-05
  4257.0000    	  4258.0000    	 0.32014167E-03	 0.50476368E-05
  4258.0000    	  4259.0000    	 0.38961556E-03	 0.46075137E-05
  4259.0000    	  4260.0000    	 0.54586593E-03	 0.46743337E-05
  4260.0000    	  4261.0000    	 0.75746254E-03	 0.49665599E-05
  4261.0000    	  4262.0000    	 0.99315132E-03	 0.57858621E-05
  4262.0000    	  4263.0000    	 0.12242882E-02	 0.62389758E-05
  4263.0000    	  4264.0000    	 0.14134557E-02	 0.73040288E-05
