# xi2
# underflow	 0.68391355E-01	 0.13058592E-03
# overflow	 0.16165459E-04	 0.13517875E-05
# sum	 0.31669182    	 0.13749250E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.36854826E-03	 0.17645192E-05
  4225.0000    	  4226.0000    	 0.38219368E-03	 0.16726098E-05
  4226.0000    	  4227.0000    	 0.40333044E-03	 0.16496235E-05
  4227.0000    	  4228.0000    	 0.42239959E-03	 0.18344099E-05
  4228.0000    	  4229.0000    	 0.42485258E-03	 0.21802430E-05
  4229.0000    	  4230.0000    	 0.37103161E-03	 0.21464992E-05
  4230.0000    	  4231.0000    	 0.29645425E-03	 0.19383717E-05
  4231.0000    	  4232.0000    	 0.23740409E-03	 0.14966046E-05
  4232.0000    	  4233.0000    	 0.12580849E-03	 0.94959991E-06
  4233.0000    	  4234.0000    	 0.75618155E-06	 0.42681579E-06
  4234.0000    	  4235.0000    	-0.10305407E-03	 0.76566518E-06
  4235.0000    	  4236.0000    	 0.36193667E-03	 0.17523047E-05
  4236.0000    	  4237.0000    	 0.37734674E-03	 0.16593962E-05
  4237.0000    	  4238.0000    	 0.40111777E-03	 0.16314621E-05
  4238.0000    	  4239.0000    	 0.41859826E-03	 0.16987660E-05
  4239.0000    	  4240.0000    	 0.42061585E-03	 0.19876329E-05
  4240.0000    	  4241.0000    	 0.37023110E-03	 0.20524993E-05
  4241.0000    	  4242.0000    	 0.31058447E-03	 0.18303715E-05
  4242.0000    	  4243.0000    	 0.23736583E-03	 0.13142245E-05
  4243.0000    	  4244.0000    	 0.12313170E-03	 0.66202934E-06
  4244.0000    	  4245.0000    	-0.10528250E-05	 0.40928527E-06
  4245.0000    	  4246.0000    	-0.10255949E-03	 0.75539799E-06
  4246.0000    	  4247.0000    	 0.36535102E-03	 0.17577559E-05
  4247.0000    	  4248.0000    	 0.37677988E-03	 0.16536993E-05
  4248.0000    	  4249.0000    	 0.39481781E-03	 0.16079101E-05
  4249.0000    	  4250.0000    	 0.41385617E-03	 0.16463466E-05
  4250.0000    	  4251.0000    	 0.41313194E-03	 0.17464012E-05
  4251.0000    	  4252.0000    	 0.38912360E-03	 0.17485303E-05
  4252.0000    	  4253.0000    	 0.32573562E-03	 0.16487312E-05
  4253.0000    	  4254.0000    	 0.23924653E-03	 0.12327411E-05
  4254.0000    	  4255.0000    	 0.12064909E-03	 0.60872144E-06
  4255.0000    	  4256.0000    	-0.37690730E-05	 0.39240273E-06
  4256.0000    	  4257.0000    	-0.10587714E-03	 0.75164235E-06
  4257.0000    	  4258.0000    	 0.36085726E-03	 0.17447643E-05
  4258.0000    	  4259.0000    	 0.37397721E-03	 0.16420510E-05
  4259.0000    	  4260.0000    	 0.39486500E-03	 0.16023189E-05
  4260.0000    	  4261.0000    	 0.41235802E-03	 0.16023176E-05
  4261.0000    	  4262.0000    	 0.41566919E-03	 0.16568884E-05
  4262.0000    	  4263.0000    	 0.38007607E-03	 0.16218610E-05
  4263.0000    	  4264.0000    	 0.32109491E-03	 0.14518529E-05
  4264.0000    	  4265.0000    	 0.22724117E-03	 0.10184076E-05
  4265.0000    	  4266.0000    	 0.11653500E-03	 0.58367820E-06
  4266.0000    	  4267.0000    	-0.60813683E-05	 0.37799346E-06
  4267.0000    	  4268.0000    	-0.10532373E-03	 0.72225653E-06
  4268.0000    	  4269.0000    	 0.35988330E-03	 0.17444826E-05
  4269.0000    	  4270.0000    	 0.37184173E-03	 0.16329973E-05
  4270.0000    	  4271.0000    	 0.39342188E-03	 0.16008602E-05
  4271.0000    	  4272.0000    	 0.40912724E-03	 0.15723841E-05
