# xi0
# underflow	  216.70349    	 0.13275607E-01
# overflow	 0.78381491E-01	 0.12969868E-03
# sum	  322.06308    	 0.14895903E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16411848    	 0.79745103E-03
  4225.0000    	  4226.0000    	 0.16031202    	 0.63686972E-03
  4226.0000    	  4227.0000    	 0.15216888    	 0.55289930E-03
  4227.0000    	  4228.0000    	 0.13721086    	 0.44110796E-03
  4228.0000    	  4229.0000    	 0.11660813    	 0.30533935E-03
  4229.0000    	  4230.0000    	 0.95826186E-01	 0.24704780E-03
  4230.0000    	  4231.0000    	 0.75525372E-01	 0.20228328E-03
  4231.0000    	  4232.0000    	 0.57146651E-01	 0.17122619E-03
  4232.0000    	  4233.0000    	 0.41645723E-01	 0.14186542E-03
  4233.0000    	  4234.0000    	 0.28650434E-01	 0.11551752E-03
  4234.0000    	  4235.0000    	 0.19044176E-01	 0.93769712E-04
  4235.0000    	  4236.0000    	 0.16757742    	 0.61371062E-03
  4236.0000    	  4237.0000    	 0.16229659    	 0.52651485E-03
  4237.0000    	  4238.0000    	 0.15108081    	 0.48122030E-03
  4238.0000    	  4239.0000    	 0.13527062    	 0.37120955E-03
  4239.0000    	  4240.0000    	 0.11570687    	 0.29007555E-03
  4240.0000    	  4241.0000    	 0.94748393E-01	 0.23866941E-03
  4241.0000    	  4242.0000    	 0.74767853E-01	 0.20018565E-03
  4242.0000    	  4243.0000    	 0.56386278E-01	 0.16801699E-03
  4243.0000    	  4244.0000    	 0.40981283E-01	 0.13998125E-03
  4244.0000    	  4245.0000    	 0.28512708E-01	 0.11507371E-03
  4245.0000    	  4246.0000    	 0.18875300E-01	 0.93239613E-04
  4246.0000    	  4247.0000    	 0.16830923    	 0.64058951E-03
  4247.0000    	  4248.0000    	 0.16234454    	 0.50610306E-03
  4248.0000    	  4249.0000    	 0.15073574    	 0.45327794E-03
  4249.0000    	  4250.0000    	 0.13401659    	 0.34164542E-03
  4250.0000    	  4251.0000    	 0.11449261    	 0.28079654E-03
  4251.0000    	  4252.0000    	 0.94069754E-01	 0.23489366E-03
  4252.0000    	  4253.0000    	 0.73934119E-01	 0.19831867E-03
  4253.0000    	  4254.0000    	 0.55969598E-01	 0.16712356E-03
  4254.0000    	  4255.0000    	 0.40408651E-01	 0.13880413E-03
  4255.0000    	  4256.0000    	 0.28165483E-01	 0.11386753E-03
  4256.0000    	  4257.0000    	 0.18478706E-01	 0.92100717E-04
  4257.0000    	  4258.0000    	 0.16744204    	 0.48472220E-03
  4258.0000    	  4259.0000    	 0.16095908    	 0.43461061E-03
  4259.0000    	  4260.0000    	 0.14966101    	 0.39232526E-03
  4260.0000    	  4261.0000    	 0.13318587    	 0.32349992E-03
  4261.0000    	  4262.0000    	 0.11365977    	 0.27413137E-03
