# xi2
# underflow	-0.43420890    	 0.10879908E-02
# overflow	 0.13325093E-02	 0.51629559E-05
# sum	-0.50007916E-01	 0.10958496E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12704390E-02	 0.52312810E-05
  4225.0000    	  4226.0000    	-0.11439896E-02	 0.49914456E-05
  4226.0000    	  4227.0000    	-0.91598777E-03	 0.45675570E-05
  4227.0000    	  4228.0000    	-0.63243322E-03	 0.41504737E-05
  4228.0000    	  4229.0000    	-0.36180382E-03	 0.36897162E-05
  4229.0000    	  4230.0000    	-0.87742066E-04	 0.32849542E-05
  4230.0000    	  4231.0000    	 0.94600667E-04	 0.34907012E-05
  4231.0000    	  4232.0000    	 0.30908574E-03	 0.45379749E-05
  4232.0000    	  4233.0000    	 0.50617183E-03	 0.66484971E-05
  4233.0000    	  4234.0000    	 0.76472420E-03	 0.59855408E-05
  4234.0000    	  4235.0000    	 0.10170953E-02	 0.69486456E-05
  4235.0000    	  4236.0000    	-0.12433187E-02	 0.51314518E-05
  4236.0000    	  4237.0000    	-0.11160743E-02	 0.47453676E-05
  4237.0000    	  4238.0000    	-0.90312135E-03	 0.44168989E-05
  4238.0000    	  4239.0000    	-0.61989841E-03	 0.38747352E-05
  4239.0000    	  4240.0000    	-0.33851920E-03	 0.34487097E-05
  4240.0000    	  4241.0000    	-0.86567287E-04	 0.31959711E-05
  4241.0000    	  4242.0000    	 0.12986989E-03	 0.36417531E-05
  4242.0000    	  4243.0000    	 0.24436662E-03	 0.36075477E-05
  4243.0000    	  4244.0000    	 0.51612944E-03	 0.48560198E-05
  4244.0000    	  4245.0000    	 0.76477301E-03	 0.56684575E-05
  4245.0000    	  4246.0000    	 0.99781504E-03	 0.65482113E-05
  4246.0000    	  4247.0000    	-0.12269736E-02	 0.50821660E-05
  4247.0000    	  4248.0000    	-0.11016720E-02	 0.46569106E-05
  4248.0000    	  4249.0000    	-0.87486693E-03	 0.42259150E-05
  4249.0000    	  4250.0000    	-0.60481662E-03	 0.37514707E-05
  4250.0000    	  4251.0000    	-0.33885131E-03	 0.33040420E-05
