# xi4
# underflow	 0.11633937    	 0.38474679E-03
# overflow	 0.13347155E-02	 0.23664357E-04
# sum	  1.3572906    	 0.65029696E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13704667E-05	 0.62989799E-06
  4225.0000    	  4226.0000    	 0.99467781E-05	 0.16981962E-05
  4226.0000    	  4227.0000    	 0.25760472E-04	 0.23421559E-05
  4227.0000    	  4228.0000    	 0.44307419E-03	 0.89371597E-05
  4228.0000    	  4229.0000    	 0.68603522E-03	 0.99881671E-05
  4229.0000    	  4230.0000    	 0.12299480E-02	 0.13448082E-04
  4230.0000    	  4231.0000    	 0.13634698E-02	 0.14451497E-04
  4231.0000    	  4232.0000    	 0.19335648E-02	 0.19436398E-04
  4232.0000    	  4233.0000    	 0.23014538E-02	 0.25821147E-04
  4233.0000    	  4234.0000    	 0.19283549E-03	 0.98127858E-05
  4234.0000    	  4235.0000    	 0.59830293E-03	 0.23532565E-04
  4235.0000    	  4236.0000    	 0.79499287E-04	 0.53558616E-05
  4236.0000    	  4237.0000    	 0.43052400E-03	 0.12129364E-04
  4237.0000    	  4238.0000    	 0.59459494E-03	 0.11783826E-04
  4238.0000    	  4239.0000    	 0.61716478E-03	 0.10813166E-04
  4239.0000    	  4240.0000    	 0.87674223E-03	 0.11460526E-04
  4240.0000    	  4241.0000    	 0.12299518E-02	 0.13371404E-04
  4241.0000    	  4242.0000    	 0.14979011E-02	 0.15682383E-04
  4242.0000    	  4243.0000    	 0.18613046E-02	 0.18753429E-04
  4243.0000    	  4244.0000    	 0.22080128E-02	 0.24057553E-04
  4244.0000    	  4245.0000    	 0.23359301E-02	 0.33407421E-04
  4245.0000    	  4246.0000    	 0.37319424E-03	 0.16588607E-04
  4246.0000    	  4247.0000    	 0.36292961E-04	 0.40770523E-05
  4247.0000    	  4248.0000    	 0.78408575E-04	 0.47138967E-05
  4248.0000    	  4249.0000    	 0.10406264E-03	 0.47364690E-05
  4249.0000    	  4250.0000    	 0.76146470E-03	 0.11650620E-04
  4250.0000    	  4251.0000    	 0.87691710E-03	 0.11763599E-04
  4251.0000    	  4252.0000    	 0.12212241E-02	 0.13432503E-04
  4252.0000    	  4253.0000    	 0.14878380E-02	 0.15417271E-04
  4253.0000    	  4254.0000    	 0.19325831E-02	 0.18917716E-04
  4254.0000    	  4255.0000    	 0.75071512E-04	 0.42408606E-05
  4255.0000    	  4256.0000    	 0.52084738E-03	 0.15301518E-04
