# xi1
# underflow	  1.4347337    	 0.10831482E-02
# overflow	-0.35821744E-03	 0.29517862E-05
# sum	-0.38374512E-01	 0.10960968E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.40047840E-02	 0.13117786E-04
  4225.0000    	  4226.0000    	-0.36835635E-02	 0.13443353E-04
  4226.0000    	  4227.0000    	-0.31305587E-02	 0.11261797E-04
  4227.0000    	  4228.0000    	-0.24777478E-02	 0.91054868E-05
  4228.0000    	  4229.0000    	-0.18449946E-02	 0.76624549E-05
  4229.0000    	  4230.0000    	-0.12752138E-02	 0.50498661E-05
  4230.0000    	  4231.0000    	-0.82942999E-03	 0.41566140E-05
  4231.0000    	  4232.0000    	-0.50831135E-03	 0.36705683E-05
  4232.0000    	  4233.0000    	-0.25413447E-03	 0.32605269E-05
  4233.0000    	  4234.0000    	-0.35050185E-04	 0.29832228E-05
  4234.0000    	  4235.0000    	 0.19327916E-03	 0.29874163E-05
  4235.0000    	  4236.0000    	-0.39671056E-02	 0.12509181E-04
  4236.0000    	  4237.0000    	-0.36615254E-02	 0.11943233E-04
  4237.0000    	  4238.0000    	-0.31277676E-02	 0.10861996E-04
  4238.0000    	  4239.0000    	-0.24854757E-02	 0.89039163E-05
  4239.0000    	  4240.0000    	-0.18469530E-02	 0.67376155E-05
  4240.0000    	  4241.0000    	-0.12601994E-02	 0.48967099E-05
  4241.0000    	  4242.0000    	-0.81736533E-03	 0.41123112E-05
  4242.0000    	  4243.0000    	-0.50037059E-03	 0.35796234E-05
  4243.0000    	  4244.0000    	-0.25255189E-03	 0.32327855E-05
  4244.0000    	  4245.0000    	-0.27605096E-04	 0.29317314E-05
  4245.0000    	  4246.0000    	 0.19753180E-03	 0.29089647E-05
  4246.0000    	  4247.0000    	-0.39357043E-02	 0.11964579E-04
  4247.0000    	  4248.0000    	-0.36201395E-02	 0.11031748E-04
  4248.0000    	  4249.0000    	-0.31215802E-02	 0.10260644E-04
  4249.0000    	  4250.0000    	-0.24648036E-02	 0.85482860E-05
  4250.0000    	  4251.0000    	-0.18329035E-02	 0.62896164E-05
  4251.0000    	  4252.0000    	-0.12399672E-02	 0.48725299E-05
  4252.0000    	  4253.0000    	-0.80395560E-03	 0.40628654E-05
  4253.0000    	  4254.0000    	-0.49945314E-03	 0.35635385E-05
  4254.0000    	  4255.0000    	-0.24240409E-03	 0.31948857E-05
  4255.0000    	  4256.0000    	-0.26987748E-04	 0.29388292E-05
  4256.0000    	  4257.0000    	 0.19872643E-03	 0.28949281E-05
  4257.0000    	  4258.0000    	-0.38896052E-02	 0.11583036E-04
  4258.0000    	  4259.0000    	-0.35872132E-02	 0.10609745E-04
  4259.0000    	  4260.0000    	-0.30699326E-02	 0.94100523E-05
  4260.0000    	  4261.0000    	-0.24468290E-02	 0.82951802E-05
  4261.0000    	  4262.0000    	-0.17969546E-02	 0.60334567E-05
  4262.0000    	  4263.0000    	-0.12322080E-02	 0.47725004E-05
  4263.0000    	  4264.0000    	-0.79739376E-03	 0.40197948E-05
  4264.0000    	  4265.0000    	-0.48502148E-03	 0.34993375E-05
  4265.0000    	  4266.0000    	-0.23845401E-03	 0.31294923E-05
  4266.0000    	  4267.0000    	-0.26413574E-04	 0.28762403E-05
  4267.0000    	  4268.0000    	 0.20250622E-03	 0.28913687E-05
  4268.0000    	  4269.0000    	-0.38456573E-02	 0.11271347E-04
  4269.0000    	  4270.0000    	-0.35461984E-02	 0.10202224E-04
  4270.0000    	  4271.0000    	-0.30400731E-02	 0.88023350E-05
  4271.0000    	  4272.0000    	-0.24166209E-02	 0.72871140E-05
  4272.0000    	  4273.0000    	-0.17843701E-02	 0.58449612E-05
  4273.0000    	  4274.0000    	-0.12122739E-02	 0.46826940E-05
  4274.0000    	  4275.0000    	-0.79363011E-03	 0.40066377E-05
  4275.0000    	  4276.0000    	-0.48718372E-03	 0.34709617E-05
  4276.0000    	  4277.0000    	-0.23253092E-03	 0.30897888E-05
  4277.0000    	  4278.0000    	-0.20580566E-04	 0.28338579E-05
  4278.0000    	  4279.0000    	 0.20091274E-03	 0.28708966E-05
  4279.0000    	  4280.0000    	-0.37908786E-02	 0.11034603E-04
  4280.0000    	  4281.0000    	-0.35172259E-02	 0.98763907E-05
  4281.0000    	  4282.0000    	-0.30020233E-02	 0.83917838E-05
  4282.0000    	  4283.0000    	-0.23777089E-02	 0.68953400E-05
  4283.0000    	  4284.0000    	-0.17668220E-02	 0.57699141E-05
  4284.0000    	  4285.0000    	-0.11994894E-02	 0.46607258E-05
  4285.0000    	  4286.0000    	-0.78096054E-03	 0.39553238E-05
  4286.0000    	  4287.0000    	-0.48343288E-03	 0.34744653E-05
  4287.0000    	  4288.0000    	-0.23348843E-03	 0.31174846E-05
  4288.0000    	  4289.0000    	-0.18731008E-04	 0.28221117E-05
  4289.0000    	  4290.0000    	 0.19888360E-03	 0.28688706E-05
  4290.0000    	  4291.0000    	-0.37698473E-02	 0.10904937E-04
