# xi0
# underflow	  2.9495449    	 0.10715677E-02
# overflow	-0.18600762E-02	 0.37134531E-05
# sum	-0.33465190E-01	 0.10920678E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.55796517E-02	 0.27386393E-04
  4225.0000    	  4226.0000    	-0.53411056E-02	 0.21072417E-04
  4226.0000    	  4227.0000    	-0.47930669E-02	 0.16520761E-04
  4227.0000    	  4228.0000    	-0.39543945E-02	 0.11578946E-04
  4228.0000    	  4229.0000    	-0.29882852E-02	 0.75556637E-05
  4229.0000    	  4230.0000    	-0.21721114E-02	 0.57922599E-05
  4230.0000    	  4231.0000    	-0.15319314E-02	 0.46375044E-05
  4231.0000    	  4232.0000    	-0.10773281E-02	 0.40844722E-05
  4232.0000    	  4233.0000    	-0.74714862E-03	 0.32551921E-05
  4233.0000    	  4234.0000    	-0.44073100E-03	 0.25413648E-05
  4234.0000    	  4235.0000    	-0.20427469E-03	 0.19060484E-05
  4235.0000    	  4236.0000    	-0.57057015E-02	 0.21136978E-04
  4236.0000    	  4237.0000    	-0.54023962E-02	 0.17449322E-04
  4237.0000    	  4238.0000    	-0.47585030E-02	 0.14514233E-04
  4238.0000    	  4239.0000    	-0.39030569E-02	 0.10215079E-04
  4239.0000    	  4240.0000    	-0.29672705E-02	 0.73919158E-05
  4240.0000    	  4241.0000    	-0.21476188E-02	 0.57308625E-05
  4241.0000    	  4242.0000    	-0.15184232E-02	 0.46107483E-05
  4242.0000    	  4243.0000    	-0.10651668E-02	 0.38274732E-05
  4243.0000    	  4244.0000    	-0.73551029E-03	 0.32102544E-05
  4244.0000    	  4245.0000    	-0.44210753E-03	 0.25515014E-05
  4245.0000    	  4246.0000    	-0.19996917E-03	 0.18937733E-05
  4246.0000    	  4247.0000    	-0.57438439E-02	 0.22117768E-04
  4247.0000    	  4248.0000    	-0.54042767E-02	 0.16785046E-04
  4248.0000    	  4249.0000    	-0.47398568E-02	 0.13863463E-04
  4249.0000    	  4250.0000    	-0.38656466E-02	 0.95825997E-05
  4250.0000    	  4251.0000    	-0.29364512E-02	 0.72719534E-05
  4251.0000    	  4252.0000    	-0.21346147E-02	 0.56937958E-05
  4252.0000    	  4253.0000    	-0.15063114E-02	 0.45870149E-05
  4253.0000    	  4254.0000    	-0.10611365E-02	 0.38269289E-05
  4254.0000    	  4255.0000    	-0.72550674E-03	 0.32057313E-05
  4255.0000    	  4256.0000    	-0.43370957E-03	 0.25196589E-05
  4256.0000    	  4257.0000    	-0.19599128E-03	 0.18791114E-05
  4257.0000    	  4258.0000    	-0.57247139E-02	 0.16734236E-04
