# xi1
# underflow	  12.017708    	 0.11626380E-02
# overflow	 0.42330809E-02	 0.91154626E-05
# sum	  15.308909    	 0.11882078E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16542585E-02	 0.79571296E-05
  4225.0000    	  4226.0000    	 0.17904313E-02	 0.80816082E-05
  4226.0000    	  4227.0000    	 0.19912422E-02	 0.10018290E-04
  4227.0000    	  4228.0000    	 0.20932562E-02	 0.11568329E-04
  4228.0000    	  4229.0000    	 0.21928808E-02	 0.13246498E-04
  4229.0000    	  4230.0000    	 0.24071715E-02	 0.11888390E-04
  4230.0000    	  4231.0000    	 0.23507612E-02	 0.10333429E-04
  4231.0000    	  4232.0000    	 0.21354776E-02	 0.80815285E-05
  4232.0000    	  4233.0000    	 0.17533775E-02	 0.62805474E-05
  4233.0000    	  4234.0000    	 0.13118661E-02	 0.51384219E-05
  4234.0000    	  4235.0000    	 0.87789621E-03	 0.39958368E-05
  4235.0000    	  4236.0000    	 0.16759702E-02	 0.79334013E-05
  4236.0000    	  4237.0000    	 0.18062447E-02	 0.78178669E-05
  4237.0000    	  4238.0000    	 0.19922088E-02	 0.93921689E-05
  4238.0000    	  4239.0000    	 0.21659196E-02	 0.11299022E-04
  4239.0000    	  4240.0000    	 0.23216130E-02	 0.12030055E-04
  4240.0000    	  4241.0000    	 0.24127499E-02	 0.11173640E-04
  4241.0000    	  4242.0000    	 0.23611310E-02	 0.95105575E-05
  4242.0000    	  4243.0000    	 0.21147039E-02	 0.75725496E-05
  4243.0000    	  4244.0000    	 0.17391519E-02	 0.62601693E-05
  4244.0000    	  4245.0000    	 0.12899961E-02	 0.50656344E-05
  4245.0000    	  4246.0000    	 0.87145379E-03	 0.39373638E-05
  4246.0000    	  4247.0000    	 0.16832730E-02	 0.77989404E-05
  4247.0000    	  4248.0000    	 0.18058060E-02	 0.76681076E-05
  4248.0000    	  4249.0000    	 0.20198640E-02	 0.86494104E-05
  4249.0000    	  4250.0000    	 0.21904131E-02	 0.10729140E-04
  4250.0000    	  4251.0000    	 0.23140063E-02	 0.10746624E-04
  4251.0000    	  4252.0000    	 0.24253061E-02	 0.10820756E-04
  4252.0000    	  4253.0000    	 0.23508027E-02	 0.87428255E-05
  4253.0000    	  4254.0000    	 0.20956848E-02	 0.71837836E-05
  4254.0000    	  4255.0000    	 0.17298251E-02	 0.61082850E-05
  4255.0000    	  4256.0000    	 0.12786089E-02	 0.49685590E-05
  4256.0000    	  4257.0000    	 0.85878285E-03	 0.39167296E-05
  4257.0000    	  4258.0000    	 0.16902662E-02	 0.77922390E-05
  4258.0000    	  4259.0000    	 0.18074582E-02	 0.76143930E-05
  4259.0000    	  4260.0000    	 0.20146949E-02	 0.81501966E-05
  4260.0000    	  4261.0000    	 0.22193317E-02	 0.94077361E-05
  4261.0000    	  4262.0000    	 0.23474030E-02	 0.95446232E-05
  4262.0000    	  4263.0000    	 0.24533536E-02	 0.92101197E-05
  4263.0000    	  4264.0000    	 0.23511146E-02	 0.81093710E-05
  4264.0000    	  4265.0000    	 0.20830222E-02	 0.69935490E-05
  4265.0000    	  4266.0000    	 0.17106394E-02	 0.59628890E-05
  4266.0000    	  4267.0000    	 0.12694129E-02	 0.49039921E-05
