# xi0
# underflow	 0.53740031    	 0.10190666E-03
# overflow	-0.30157053E-03	 0.64774463E-06
# sum	 0.15397356    	 0.10635990E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.71031191E-03	 0.34501269E-05
  4225.0000    	  4226.0000    	-0.68089778E-03	 0.26512886E-05
  4226.0000    	  4227.0000    	-0.61226277E-03	 0.20546115E-05
  4227.0000    	  4228.0000    	-0.50229140E-03	 0.14110155E-05
  4228.0000    	  4229.0000    	-0.36884262E-03	 0.96562170E-06
  4229.0000    	  4230.0000    	-0.23899733E-03	 0.76145787E-06
  4230.0000    	  4231.0000    	-0.12211180E-03	 0.57910153E-06
  4231.0000    	  4232.0000    	-0.30651100E-04	 0.48344357E-06
  4232.0000    	  4233.0000    	 0.31504835E-04	 0.41327280E-06
  4233.0000    	  4234.0000    	 0.63008446E-04	 0.40461570E-06
  4234.0000    	  4235.0000    	 0.68279004E-04	 0.40853694E-06
  4235.0000    	  4236.0000    	-0.72677720E-03	 0.26763899E-05
  4236.0000    	  4237.0000    	-0.68965016E-03	 0.22073381E-05
  4237.0000    	  4238.0000    	-0.60921742E-03	 0.18207106E-05
  4238.0000    	  4239.0000    	-0.49768935E-03	 0.12919772E-05
  4239.0000    	  4240.0000    	-0.36731466E-03	 0.95806163E-06
  4240.0000    	  4241.0000    	-0.23680582E-03	 0.74368270E-06
  4241.0000    	  4242.0000    	-0.12082878E-03	 0.57341695E-06
  4242.0000    	  4243.0000    	-0.29915685E-04	 0.45779773E-06
  4243.0000    	  4244.0000    	 0.31387274E-04	 0.40573357E-06
  4244.0000    	  4245.0000    	 0.62219013E-04	 0.40411738E-06
  4245.0000    	  4246.0000    	 0.67785069E-04	 0.40738685E-06
  4246.0000    	  4247.0000    	-0.73295201E-03	 0.28019010E-05
  4247.0000    	  4248.0000    	-0.69137131E-03	 0.21273111E-05
  4248.0000    	  4249.0000    	-0.60819762E-03	 0.17515110E-05
  4249.0000    	  4250.0000    	-0.49404021E-03	 0.12280891E-05
  4250.0000    	  4251.0000    	-0.36424598E-03	 0.94876479E-06
  4251.0000    	  4252.0000    	-0.23573306E-03	 0.73452546E-06
  4252.0000    	  4253.0000    	-0.12033427E-03	 0.56823147E-06
  4253.0000    	  4254.0000    	-0.29998055E-04	 0.45476664E-06
  4254.0000    	  4255.0000    	 0.31480683E-04	 0.40513511E-06
  4255.0000    	  4256.0000    	 0.62239630E-04	 0.39945627E-06
  4256.0000    	  4257.0000    	 0.66274357E-04	 0.40068894E-06
  4257.0000    	  4258.0000    	-0.73200027E-03	 0.21340647E-05
  4258.0000    	  4259.0000    	-0.68736334E-03	 0.18596242E-05
  4259.0000    	  4260.0000    	-0.60631342E-03	 0.15575855E-05
  4260.0000    	  4261.0000    	-0.49232025E-03	 0.12015017E-05
  4261.0000    	  4262.0000    	-0.36242487E-03	 0.94193468E-06
  4262.0000    	  4263.0000    	-0.23302150E-03	 0.72679476E-06
  4263.0000    	  4264.0000    	-0.11926573E-03	 0.56041518E-06
  4264.0000    	  4265.0000    	-0.29187242E-04	 0.45052274E-06
  4265.0000    	  4266.0000    	 0.31139687E-04	 0.40075905E-06
  4266.0000    	  4267.0000    	 0.61162683E-04	 0.39646342E-06
  4267.0000    	  4268.0000    	 0.66435183E-04	 0.40195786E-06
  4268.0000    	  4269.0000    	-0.73129037E-03	 0.21422848E-05
  4269.0000    	  4270.0000    	-0.68592773E-03	 0.17327734E-05
  4270.0000    	  4271.0000    	-0.60346312E-03	 0.14633515E-05
  4271.0000    	  4272.0000    	-0.48750939E-03	 0.11798192E-05
  4272.0000    	  4273.0000    	-0.36092590E-03	 0.93791914E-06
  4273.0000    	  4274.0000    	-0.23262997E-03	 0.72723888E-06
  4274.0000    	  4275.0000    	-0.11930427E-03	 0.55860089E-06
  4275.0000    	  4276.0000    	-0.29607088E-04	 0.44738646E-06
  4276.0000    	  4277.0000    	 0.30313241E-04	 0.39765565E-06
  4277.0000    	  4278.0000    	 0.60242633E-04	 0.40006737E-06
  4278.0000    	  4279.0000    	 0.64864339E-04	 0.39491251E-06
  4279.0000    	  4280.0000    	-0.72830658E-03	 0.17849582E-05
  4280.0000    	  4281.0000    	-0.68266874E-03	 0.16426030E-05
  4281.0000    	  4282.0000    	-0.59911942E-03	 0.14006736E-05
  4282.0000    	  4283.0000    	-0.48464905E-03	 0.11662722E-05
  4283.0000    	  4284.0000    	-0.35763220E-03	 0.92973991E-06
  4284.0000    	  4285.0000    	-0.23071438E-03	 0.72163170E-06
  4285.0000    	  4286.0000    	-0.11721127E-03	 0.55230477E-06
  4286.0000    	  4287.0000    	-0.29557394E-04	 0.47226693E-06
  4287.0000    	  4288.0000    	 0.30431691E-04	 0.39438628E-06
  4288.0000    	  4289.0000    	 0.60038010E-04	 0.39202339E-06
  4289.0000    	  4290.0000    	 0.64690003E-04	 0.39448327E-06
  4290.0000    	  4291.0000    	-0.72087459E-03	 0.18473015E-05
  4291.0000    	  4292.0000    	-0.68010199E-03	 0.15574744E-05
  4292.0000    	  4293.0000    	-0.59474869E-03	 0.13674273E-05
  4293.0000    	  4294.0000    	-0.48141791E-03	 0.11482106E-05
  4294.0000    	  4295.0000    	-0.35498840E-03	 0.92470094E-06
  4295.0000    	  4296.0000    	-0.22853448E-03	 0.71846646E-06
  4296.0000    	  4297.0000    	-0.11659600E-03	 0.55046881E-06
  4297.0000    	  4298.0000    	-0.28764635E-04	 0.43893846E-06
  4298.0000    	  4299.0000    	 0.29821253E-04	 0.39201596E-06
  4299.0000    	  4300.0000    	 0.58841660E-04	 0.38730410E-06
  4300.0000    	  4301.0000    	 0.63994861E-04	 0.39400333E-06
  4301.0000    	  4302.0000    	-0.71812564E-03	 0.16379940E-05
  4302.0000    	  4303.0000    	-0.67452393E-03	 0.15065664E-05
  4303.0000    	  4304.0000    	-0.59208735E-03	 0.13425210E-05
  4304.0000    	  4305.0000    	-0.47904278E-03	 0.11399341E-05
  4305.0000    	  4306.0000    	-0.35090287E-03	 0.91597049E-06
  4306.0000    	  4307.0000    	-0.22812486E-03	 0.71567795E-06
  4307.0000    	  4308.0000    	-0.11551019E-03	 0.54692023E-06
  4308.0000    	  4309.0000    	-0.27809642E-04	 0.43616315E-06
  4309.0000    	  4310.0000    	 0.29016334E-04	 0.39068765E-06
  4310.0000    	  4311.0000    	 0.58579514E-04	 0.38272923E-06
  4311.0000    	  4312.0000    	 0.62423657E-04	 0.38459145E-06
  4312.0000    	  4313.0000    	-0.71579769E-03	 0.15944446E-05
  4313.0000    	  4314.0000    	-0.67151972E-03	 0.14806752E-05
  4314.0000    	  4315.0000    	-0.58752209E-03	 0.13193056E-05
  4315.0000    	  4316.0000    	-0.47504021E-03	 0.11279592E-05
  4316.0000    	  4317.0000    	-0.35080404E-03	 0.91489492E-06
  4317.0000    	  4318.0000    	-0.22548521E-03	 0.70839876E-06
  4318.0000    	  4319.0000    	-0.11482960E-03	 0.54450113E-06
  4319.0000    	  4320.0000    	-0.27970380E-04	 0.43330900E-06
  4320.0000    	  4321.0000    	 0.28987184E-04	 0.38768706E-06
  4321.0000    	  4322.0000    	 0.58183707E-04	 0.38163301E-06
  4322.0000    	  4323.0000    	 0.61843775E-04	 0.38403033E-06
  4323.0000    	  4324.0000    	-0.71198409E-03	 0.15598471E-05
  4324.0000    	  4325.0000    	-0.66736417E-03	 0.14426605E-05
  4325.0000    	  4326.0000    	-0.58491431E-03	 0.13055270E-05
  4326.0000    	  4327.0000    	-0.47261080E-03	 0.11207787E-05
  4327.0000    	  4328.0000    	-0.34879810E-03	 0.91094687E-06
  4328.0000    	  4329.0000    	-0.22325249E-03	 0.70516390E-06
  4329.0000    	  4330.0000    	-0.11402292E-03	 0.54422635E-06
  4330.0000    	  4331.0000    	-0.28231087E-04	 0.43393115E-06
  4331.0000    	  4332.0000    	 0.28739197E-04	 0.38273370E-06
  4332.0000    	  4333.0000    	 0.57040687E-04	 0.37979193E-06
  4333.0000    	  4334.0000    	 0.61148991E-04	 0.37985171E-06
  4334.0000    	  4335.0000    	-0.70690568E-03	 0.15357765E-05
  4335.0000    	  4336.0000    	-0.66395134E-03	 0.14288518E-05
  4336.0000    	  4337.0000    	-0.58000143E-03	 0.12902281E-05
  4337.0000    	  4338.0000    	-0.46839741E-03	 0.11102576E-05
  4338.0000    	  4339.0000    	-0.34506782E-03	 0.90343984E-06
  4339.0000    	  4340.0000    	-0.22262157E-03	 0.70295490E-06
  4340.0000    	  4341.0000    	-0.11365536E-03	 0.53991556E-06
  4341.0000    	  4342.0000    	-0.27878727E-04	 0.42891636E-06
  4342.0000    	  4343.0000    	 0.29181051E-04	 0.37651693E-06
  4343.0000    	  4344.0000    	 0.56262889E-04	 0.39089410E-06
  4344.0000    	  4345.0000    	 0.59849435E-04	 0.37252041E-06
  4345.0000    	  4346.0000    	-0.70366063E-03	 0.15122491E-05
  4346.0000    	  4347.0000    	-0.65799286E-03	 0.14028892E-05
  4347.0000    	  4348.0000    	-0.57683245E-03	 0.12786291E-05
  4348.0000    	  4349.0000    	-0.46626388E-03	 0.11038270E-05
  4349.0000    	  4350.0000    	-0.34232714E-03	 0.89867382E-06
  4350.0000    	  4351.0000    	-0.21975244E-03	 0.69632128E-06
  4351.0000    	  4352.0000    	-0.11221486E-03	 0.53439809E-06
  4352.0000    	  4353.0000    	-0.27021450E-04	 0.42575580E-06
  4353.0000    	  4354.0000    	 0.28965947E-04	 0.37569434E-06
  4354.0000    	  4355.0000    	 0.56051209E-04	 0.38574408E-06
  4355.0000    	  4356.0000    	 0.59377059E-04	 0.36864517E-06
  4356.0000    	  4357.0000    	-0.69892797E-03	 0.14899925E-05
  4357.0000    	  4358.0000    	-0.65506761E-03	 0.13903251E-05
  4358.0000    	  4359.0000    	-0.57208940E-03	 0.12673290E-05
  4359.0000    	  4360.0000    	-0.46386697E-03	 0.10998577E-05
  4360.0000    	  4361.0000    	-0.33969134E-03	 0.89201045E-06
  4361.0000    	  4362.0000    	-0.21929366E-03	 0.69598972E-06
  4362.0000    	  4363.0000    	-0.11085228E-03	 0.53052387E-06
  4363.0000    	  4364.0000    	-0.27953949E-04	 0.42563826E-06
  4364.0000    	  4365.0000    	 0.27990651E-04	 0.37214405E-06
  4365.0000    	  4366.0000    	 0.55446840E-04	 0.36798501E-06
  4366.0000    	  4367.0000    	 0.57865801E-04	 0.36370074E-06
  4367.0000    	  4368.0000    	-0.69384596E-03	 0.14757721E-05
  4368.0000    	  4369.0000    	-0.65028098E-03	 0.13750300E-05
  4369.0000    	  4370.0000    	-0.56882348E-03	 0.12585159E-05
  4370.0000    	  4371.0000    	-0.45879745E-03	 0.10882367E-05
  4371.0000    	  4372.0000    	-0.33748159E-03	 0.88865020E-06
  4372.0000    	  4373.0000    	-0.21665696E-03	 0.68964556E-06
  4373.0000    	  4374.0000    	-0.11015712E-03	 0.53012208E-06
  4374.0000    	  4375.0000    	-0.27228038E-04	 0.41963401E-06
  4375.0000    	  4376.0000    	 0.28121506E-04	 0.36833581E-06
  4376.0000    	  4377.0000    	 0.54494143E-04	 0.36372202E-06
  4377.0000    	  4378.0000    	 0.58135587E-04	 0.36410692E-06
  4378.0000    	  4379.0000    	-0.69087789E-03	 0.14596148E-05
  4379.0000    	  4380.0000    	-0.64552477E-03	 0.13605549E-05
  4380.0000    	  4381.0000    	-0.56464260E-03	 0.12452708E-05
  4381.0000    	  4382.0000    	-0.45782823E-03	 0.10842792E-05
  4382.0000    	  4383.0000    	-0.33590030E-03	 0.88445787E-06
  4383.0000    	  4384.0000    	-0.21487361E-03	 0.68594621E-06
  4384.0000    	  4385.0000    	-0.10927976E-03	 0.52607283E-06
  4385.0000    	  4386.0000    	-0.27329340E-04	 0.42019167E-06
  4386.0000    	  4387.0000    	 0.27233386E-04	 0.36675461E-06
  4387.0000    	  4388.0000    	 0.54047574E-04	 0.36380245E-06
  4388.0000    	  4389.0000    	 0.57576164E-04	 0.36544470E-06
  4389.0000    	  4390.0000    	-0.68439819E-03	 0.14399412E-05
  4390.0000    	  4391.0000    	-0.64240874E-03	 0.13513474E-05
  4391.0000    	  4392.0000    	-0.56163669E-03	 0.12375753E-05
  4392.0000    	  4393.0000    	-0.45170485E-03	 0.10723904E-05
  4393.0000    	  4394.0000    	-0.33283271E-03	 0.87757726E-06
  4394.0000    	  4395.0000    	-0.21375475E-03	 0.68423452E-06
  4395.0000    	  4396.0000    	-0.10830457E-03	 0.52316362E-06
  4396.0000    	  4397.0000    	-0.26174701E-04	 0.41331027E-06
  4397.0000    	  4398.0000    	 0.27708859E-04	 0.36323699E-06
  4398.0000    	  4399.0000    	 0.53301004E-04	 0.35839272E-06
  4399.0000    	  4400.0000    	 0.56448263E-04	 0.35546892E-06
  4400.0000    	  4401.0000    	-0.68184907E-03	 0.14305711E-05
  4401.0000    	  4402.0000    	-0.63801626E-03	 0.13392698E-05
  4402.0000    	  4403.0000    	-0.55541144E-03	 0.12242242E-05
  4403.0000    	  4404.0000    	-0.45088344E-03	 0.10694850E-05
  4404.0000    	  4405.0000    	-0.33013787E-03	 0.87417888E-06
  4405.0000    	  4406.0000    	-0.21160316E-03	 0.67866100E-06
  4406.0000    	  4407.0000    	-0.10746689E-03	 0.52048757E-06
  4407.0000    	  4408.0000    	-0.26165214E-04	 0.41232092E-06
  4408.0000    	  4409.0000    	 0.27126253E-04	 0.36313132E-06
  4409.0000    	  4410.0000    	 0.53013984E-04	 0.35587523E-06
  4410.0000    	  4411.0000    	 0.55976138E-04	 0.35546419E-06
  4411.0000    	  4412.0000    	-0.67650675E-03	 0.14127963E-05
