# xi4
# underflow	 -1.4882354    	 0.51991192E-03
# overflow	 0.23162193E-02	 0.40192786E-04
# sum	 0.13113993    	 0.91394037E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.15144149E-06	 0.12580726E-05
  4225.0000    	  4226.0000    	 0.78336995E-06	 0.11727094E-05
  4226.0000    	  4227.0000    	 0.71689673E-04	 0.51640908E-05
  4227.0000    	  4228.0000    	 0.28385438E-03	 0.87839540E-05
  4228.0000    	  4229.0000    	 0.14881091E-03	 0.55290517E-05
  4229.0000    	  4230.0000    	 0.14984335E-02	 0.17654054E-04
  4230.0000    	  4231.0000    	 0.14219145E-02	 0.17421820E-04
  4231.0000    	  4232.0000    	 0.25004565E-02	 0.26251125E-04
  4232.0000    	  4233.0000    	 0.30290968E-02	 0.35286360E-04
  4233.0000    	  4234.0000    	 0.19029856E-03	 0.11462905E-04
  4234.0000    	  4235.0000    	 0.69288580E-03	 0.30352476E-04
  4235.0000    	  4236.0000    	 0.11930329E-04	 0.27455986E-05
  4236.0000    	  4237.0000    	 0.56780699E-04	 0.56101717E-05
  4237.0000    	  4238.0000    	 0.50317117E-03	 0.13316413E-04
  4238.0000    	  4239.0000    	 0.46896702E-03	 0.11568759E-04
  4239.0000    	  4240.0000    	 0.27951424E-03	 0.78345119E-05
  4240.0000    	  4241.0000    	 0.15134637E-02	 0.17624670E-04
  4241.0000    	  4242.0000    	 0.18649821E-02	 0.20731973E-04
  4242.0000    	  4243.0000    	 0.24049368E-02	 0.25300563E-04
  4243.0000    	  4244.0000    	 0.29046619E-02	 0.32687533E-04
  4244.0000    	  4245.0000    	 0.31391304E-02	 0.46299397E-04
  4245.0000    	  4246.0000    	 0.43480920E-03	 0.21483739E-04
  4246.0000    	  4247.0000    	 0.19371436E-04	 0.47456056E-05
  4247.0000    	  4248.0000    	 0.82554328E-06	 0.45953425E-06
  4248.0000    	  4249.0000    	 0.37018530E-03	 0.11346539E-04
  4249.0000    	  4250.0000    	 0.85246641E-03	 0.14939802E-04
  4250.0000    	  4251.0000    	 0.42927681E-03	 0.98889573E-05
  4251.0000    	  4252.0000    	 0.14922911E-02	 0.17601566E-04
  4252.0000    	  4253.0000    	 0.18151358E-02	 0.20228478E-04
  4253.0000    	  4254.0000    	 0.25036758E-02	 0.25543593E-04
  4254.0000    	  4255.0000    	 0.18879339E-04	 0.24240057E-05
  4255.0000    	  4256.0000    	 0.34080160E-03	 0.14735759E-04
  4256.0000    	  4257.0000    	 0.42308781E-03	 0.19965172E-04
  4257.0000    	  4258.0000    	 0.61790832E-04	 0.69157136E-05
  4258.0000    	  4259.0000    	 0.10321950E-03	 0.78057509E-05
  4259.0000    	  4260.0000    	 0.41683000E-03	 0.11964174E-04
  4260.0000    	  4261.0000    	 0.85769735E-03	 0.16019433E-04
  4261.0000    	  4262.0000    	 0.24660674E-03	 0.72998411E-05
  4262.0000    	  4263.0000    	 0.15370750E-02	 0.18506928E-04
  4263.0000    	  4264.0000    	 0.18072858E-02	 0.19774543E-04
  4264.0000    	  4265.0000    	 0.24517141E-02	 0.25059516E-04
  4265.0000    	  4266.0000    	 0.27879648E-02	 0.30995846E-04
  4266.0000    	  4267.0000    	 0.16079335E-02	 0.30589464E-04
  4267.0000    	  4268.0000    	 0.15458150E-02	 0.38087645E-04
  4268.0000    	  4269.0000    	 0.62799278E-04	 0.70463593E-05
  4269.0000    	  4270.0000    	 0.87370053E-04	 0.62366483E-05
  4270.0000    	  4271.0000    	 0.10103897E-03	 0.59774558E-05
