# xi2
# underflow	  1.4475274    	 0.42738828E-03
# overflow	-0.89357415E-03	 0.38224614E-05
# sum	 0.81531134    	 0.43839662E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.56054520E-03	 0.39440411E-05
  4225.0000    	  4226.0000    	 0.45623596E-03	 0.38356838E-05
  4226.0000    	  4227.0000    	 0.25946614E-03	 0.35664742E-05
  4227.0000    	  4228.0000    	 0.19777653E-05	 0.34649684E-05
  4228.0000    	  4229.0000    	-0.26836689E-03	 0.36422757E-05
  4229.0000    	  4230.0000    	-0.48170038E-03	 0.44369340E-05
  4230.0000    	  4231.0000    	-0.57893537E-03	 0.51316895E-05
  4231.0000    	  4232.0000    	-0.64666923E-03	 0.50880827E-05
  4232.0000    	  4233.0000    	-0.62734933E-03	 0.55294404E-05
  4233.0000    	  4234.0000    	-0.48875165E-03	 0.28753815E-05
  4234.0000    	  4235.0000    	-0.29301116E-03	 0.18469513E-05
  4235.0000    	  4236.0000    	 0.54438888E-03	 0.38835387E-05
  4236.0000    	  4237.0000    	 0.43866833E-03	 0.36128720E-05
  4237.0000    	  4238.0000    	 0.24887680E-03	 0.34490591E-05
  4238.0000    	  4239.0000    	-0.72894417E-05	 0.32564574E-05
  4239.0000    	  4240.0000    	-0.28207258E-03	 0.33796113E-05
  4240.0000    	  4241.0000    	-0.50151526E-03	 0.42332493E-05
  4241.0000    	  4242.0000    	-0.61623312E-03	 0.48455966E-05
  4242.0000    	  4243.0000    	-0.64827246E-03	 0.45241007E-05
  4243.0000    	  4244.0000    	-0.63475139E-03	 0.38290900E-05
  4244.0000    	  4245.0000    	-0.48167145E-03	 0.26600347E-05
  4245.0000    	  4246.0000    	-0.28388506E-03	 0.17571525E-05
  4246.0000    	  4247.0000    	 0.52457515E-03	 0.38272113E-05
  4247.0000    	  4248.0000    	 0.42344873E-03	 0.35432105E-05
  4248.0000    	  4249.0000    	 0.23090965E-03	 0.33142326E-05
  4249.0000    	  4250.0000    	-0.14871639E-04	 0.31428617E-05
  4250.0000    	  4251.0000    	-0.27789977E-03	 0.31409433E-05
  4251.0000    	  4252.0000    	-0.50749027E-03	 0.36512164E-05
  4252.0000    	  4253.0000    	-0.63509089E-03	 0.43228706E-05
  4253.0000    	  4254.0000    	-0.69274327E-03	 0.44014574E-05
  4254.0000    	  4255.0000    	-0.63518950E-03	 0.34555400E-05
  4255.0000    	  4256.0000    	-0.47720332E-03	 0.25363704E-05
  4256.0000    	  4257.0000    	-0.28211304E-03	 0.17414975E-05
  4257.0000    	  4258.0000    	 0.50985601E-03	 0.37681543E-05
  4258.0000    	  4259.0000    	 0.41438297E-03	 0.34652492E-05
  4259.0000    	  4260.0000    	 0.22389748E-03	 0.32071326E-05
  4260.0000    	  4261.0000    	-0.26265596E-04	 0.30507773E-05
  4261.0000    	  4262.0000    	-0.28941208E-03	 0.30720684E-05
  4262.0000    	  4263.0000    	-0.50916462E-03	 0.34536797E-05
  4263.0000    	  4264.0000    	-0.62758374E-03	 0.37910601E-05
  4264.0000    	  4265.0000    	-0.65470359E-03	 0.35822087E-05
  4265.0000    	  4266.0000    	-0.62785738E-03	 0.32785810E-05
  4266.0000    	  4267.0000    	-0.46915316E-03	 0.23807992E-05
  4267.0000    	  4268.0000    	-0.27561606E-03	 0.16783292E-05
  4268.0000    	  4269.0000    	 0.48966897E-03	 0.37229180E-05
  4269.0000    	  4270.0000    	 0.39538264E-03	 0.34154250E-05
  4270.0000    	  4271.0000    	 0.20700143E-03	 0.31727374E-05
  4271.0000    	  4272.0000    	-0.33163015E-04	 0.29900030E-05
  4272.0000    	  4273.0000    	-0.28926874E-03	 0.29961010E-05
  4273.0000    	  4274.0000    	-0.51410489E-03	 0.32116535E-05
  4274.0000    	  4275.0000    	-0.65312235E-03	 0.33462445E-05
  4275.0000    	  4276.0000    	-0.69352718E-03	 0.33633134E-05
  4276.0000    	  4277.0000    	-0.62062380E-03	 0.29113181E-05
  4277.0000    	  4278.0000    	-0.46584849E-03	 0.23108104E-05
  4278.0000    	  4279.0000    	-0.27150441E-03	 0.16671732E-05
  4279.0000    	  4280.0000    	 0.47886764E-03	 0.36760422E-05
  4280.0000    	  4281.0000    	 0.37875629E-03	 0.33931609E-05
  4281.0000    	  4282.0000    	 0.19734878E-03	 0.30904387E-05
  4282.0000    	  4283.0000    	-0.45088617E-04	 0.29247313E-05
  4283.0000    	  4284.0000    	-0.29563187E-03	 0.29242904E-05
  4284.0000    	  4285.0000    	-0.51634547E-03	 0.30317882E-05
  4285.0000    	  4286.0000    	-0.65513426E-03	 0.32139652E-05
  4286.0000    	  4287.0000    	-0.69275181E-03	 0.31271070E-05
  4287.0000    	  4288.0000    	-0.61907798E-03	 0.27138804E-05
  4288.0000    	  4289.0000    	-0.46144327E-03	 0.22451690E-05
  4289.0000    	  4290.0000    	-0.26814042E-03	 0.16137326E-05
  4290.0000    	  4291.0000    	 0.45936673E-03	 0.36483786E-05
  4291.0000    	  4292.0000    	 0.36656845E-03	 0.33245408E-05
  4292.0000    	  4293.0000    	 0.18393223E-03	 0.30492295E-05
  4293.0000    	  4294.0000    	-0.50419304E-04	 0.29402158E-05
  4294.0000    	  4295.0000    	-0.29911112E-03	 0.29040955E-05
  4295.0000    	  4296.0000    	-0.51420688E-03	 0.29294013E-05
  4296.0000    	  4297.0000    	-0.65332822E-03	 0.28666364E-05
  4297.0000    	  4298.0000    	-0.68220081E-03	 0.27212070E-05
  4298.0000    	  4299.0000    	-0.61030893E-03	 0.26351566E-05
  4299.0000    	  4300.0000    	-0.45279477E-03	 0.21963800E-05
  4300.0000    	  4301.0000    	-0.26295271E-03	 0.15847657E-05
  4301.0000    	  4302.0000    	 0.44515109E-03	 0.35853186E-05
  4302.0000    	  4303.0000    	 0.34458916E-03	 0.32800187E-05
  4303.0000    	  4304.0000    	 0.17630766E-03	 0.30633901E-05
  4304.0000    	  4305.0000    	-0.62431122E-04	 0.28639269E-05
  4305.0000    	  4306.0000    	-0.30442777E-03	 0.28659637E-05
  4306.0000    	  4307.0000    	-0.51753646E-03	 0.28561803E-05
  4307.0000    	  4308.0000    	-0.65620088E-03	 0.27025765E-05
  4308.0000    	  4309.0000    	-0.68448417E-03	 0.26123111E-05
  4309.0000    	  4310.0000    	-0.60515631E-03	 0.25416456E-05
  4310.0000    	  4311.0000    	-0.44498517E-03	 0.21313424E-05
  4311.0000    	  4312.0000    	-0.25618408E-03	 0.15638977E-05
  4312.0000    	  4313.0000    	 0.43118532E-03	 0.35724903E-05
  4313.0000    	  4314.0000    	 0.33683309E-03	 0.32324330E-05
  4314.0000    	  4315.0000    	 0.16047988E-03	 0.30832463E-05
  4315.0000    	  4316.0000    	-0.68604038E-04	 0.28411157E-05
  4316.0000    	  4317.0000    	-0.31472509E-03	 0.28534515E-05
  4317.0000    	  4318.0000    	-0.52026413E-03	 0.28260493E-05
  4318.0000    	  4319.0000    	-0.65249496E-03	 0.26199814E-05
  4319.0000    	  4320.0000    	-0.67552946E-03	 0.25539213E-05
  4320.0000    	  4321.0000    	-0.60361077E-03	 0.25163137E-05
  4321.0000    	  4322.0000    	-0.43827189E-03	 0.21008020E-05
  4322.0000    	  4323.0000    	-0.25155776E-03	 0.15237720E-05
  4323.0000    	  4324.0000    	 0.41370503E-03	 0.35166636E-05
  4324.0000    	  4325.0000    	 0.31998873E-03	 0.32436186E-05
