# xi2
# underflow	 0.19693406    	 0.10234474E-02
# overflow	 0.25706749E-02	 0.72874890E-05
# sum	  1.4610661    	 0.10432737E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.21527834E-02	 0.90143576E-05
  4225.0000    	  4226.0000    	-0.19362275E-02	 0.84296719E-05
  4226.0000    	  4227.0000    	-0.15181991E-02	 0.75804533E-05
  4227.0000    	  4228.0000    	-0.93526805E-03	 0.69460816E-05
  4228.0000    	  4229.0000    	-0.26441128E-03	 0.61496988E-05
  4229.0000    	  4230.0000    	 0.42888318E-03	 0.67842077E-05
  4230.0000    	  4231.0000    	 0.82226259E-03	 0.88726442E-05
  4231.0000    	  4232.0000    	 0.13848014E-02	 0.11271928E-04
  4232.0000    	  4233.0000    	 0.17147070E-02	 0.14790127E-04
  4233.0000    	  4234.0000    	 0.17724015E-02	 0.98778100E-05
  4234.0000    	  4235.0000    	 0.15666741E-02	 0.85144714E-05
  4235.0000    	  4236.0000    	-0.21022186E-02	 0.88462309E-05
  4236.0000    	  4237.0000    	-0.18880940E-02	 0.80334042E-05
  4237.0000    	  4238.0000    	-0.14893413E-02	 0.72773819E-05
  4238.0000    	  4239.0000    	-0.90979468E-03	 0.63854431E-05
  4239.0000    	  4240.0000    	-0.22626560E-03	 0.58310807E-05
  4240.0000    	  4241.0000    	 0.43976183E-03	 0.64736339E-05
  4241.0000    	  4242.0000    	 0.10221051E-02	 0.90324089E-05
  4242.0000    	  4243.0000    	 0.13774908E-02	 0.99880606E-05
  4243.0000    	  4244.0000    	 0.17453849E-02	 0.10417677E-04
  4244.0000    	  4245.0000    	 0.17530952E-02	 0.92241121E-05
  4245.0000    	  4246.0000    	 0.15301815E-02	 0.80922641E-05
  4246.0000    	  4247.0000    	-0.20701565E-02	 0.87295706E-05
  4247.0000    	  4248.0000    	-0.18567891E-02	 0.78706771E-05
  4248.0000    	  4249.0000    	-0.14386729E-02	 0.70049221E-05
  4249.0000    	  4250.0000    	-0.88046256E-03	 0.61028753E-05
  4250.0000    	  4251.0000    	-0.22017704E-03	 0.53357695E-05
  4251.0000    	  4252.0000    	 0.45795100E-03	 0.58298194E-05
  4252.0000    	  4253.0000    	 0.10448194E-02	 0.80432737E-05
  4253.0000    	  4254.0000    	 0.14931049E-02	 0.97482290E-05
  4254.0000    	  4255.0000    	 0.17552522E-02	 0.93875786E-05
  4255.0000    	  4256.0000    	 0.17469768E-02	 0.87920016E-05
  4256.0000    	  4257.0000    	 0.15389196E-02	 0.79751902E-05
  4257.0000    	  4258.0000    	-0.20290620E-02	 0.85807510E-05
  4258.0000    	  4259.0000    	-0.18310260E-02	 0.77291882E-05
  4259.0000    	  4260.0000    	-0.14268075E-02	 0.67684575E-05
  4260.0000    	  4261.0000    	-0.85690091E-03	 0.58041198E-05
  4261.0000    	  4262.0000    	-0.19599111E-03	 0.51973524E-05
  4262.0000    	  4263.0000    	 0.47325350E-03	 0.56047834E-05
  4263.0000    	  4264.0000    	 0.10129840E-02	 0.70220765E-05
  4264.0000    	  4265.0000    	 0.14100346E-02	 0.79411414E-05
  4265.0000    	  4266.0000    	 0.17457221E-02	 0.89318804E-05
  4266.0000    	  4267.0000    	 0.17310360E-02	 0.83058715E-05
  4267.0000    	  4268.0000    	 0.15142662E-02	 0.77828601E-05
  4268.0000    	  4269.0000    	-0.19878084E-02	 0.87020503E-05
  4269.0000    	  4270.0000    	-0.17918837E-02	 0.76126229E-05
  4270.0000    	  4271.0000    	-0.13904269E-02	 0.66156656E-05
  4271.0000    	  4272.0000    	-0.83448428E-03	 0.56333412E-05
  4272.0000    	  4273.0000    	-0.18992379E-03	 0.50477581E-05
  4273.0000    	  4274.0000    	 0.48502461E-03	 0.53232081E-05
  4274.0000    	  4275.0000    	 0.10786556E-02	 0.63458365E-05
  4275.0000    	  4276.0000    	 0.15245602E-02	 0.75471275E-05
  4276.0000    	  4277.0000    	 0.17349299E-02	 0.79339750E-05
  4277.0000    	  4278.0000    	 0.17297594E-02	 0.80381777E-05
  4278.0000    	  4279.0000    	 0.15100022E-02	 0.77418565E-05
  4279.0000    	  4280.0000    	-0.19698696E-02	 0.83329546E-05
  4280.0000    	  4281.0000    	-0.17598770E-02	 0.75811113E-05
  4281.0000    	  4282.0000    	-0.13649751E-02	 0.64698136E-05
  4282.0000    	  4283.0000    	-0.81191597E-03	 0.54646954E-05
  4283.0000    	  4284.0000    	-0.16478032E-03	 0.49064455E-05
  4284.0000    	  4285.0000    	 0.49596461E-03	 0.51335462E-05
  4285.0000    	  4286.0000    	 0.10940747E-02	 0.61285428E-05
