# xi0
# underflow	  1.0781034    	 0.91791267E-03
# overflow	-0.63539541E-03	 0.21315422E-05
# sum	-0.49933816    	 0.93028153E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.43665184E-02	 0.21559616E-04
  4225.0000    	  4226.0000    	-0.41217416E-02	 0.16310300E-04
  4226.0000    	  4227.0000    	-0.35757719E-02	 0.12312496E-04
  4227.0000    	  4228.0000    	-0.27636647E-02	 0.79467045E-05
  4228.0000    	  4229.0000    	-0.18428172E-02	 0.46905081E-05
  4229.0000    	  4230.0000    	-0.10062040E-02	 0.30718698E-05
  4230.0000    	  4231.0000    	-0.31943328E-03	 0.19559658E-05
  4231.0000    	  4232.0000    	 0.16681577E-03	 0.18295227E-05
  4232.0000    	  4233.0000    	 0.45678158E-03	 0.20771283E-05
  4233.0000    	  4234.0000    	 0.57817645E-03	 0.25369642E-05
  4234.0000    	  4235.0000    	 0.53715043E-03	 0.27078764E-05
  4235.0000    	  4236.0000    	-0.44649143E-02	 0.16650885E-04
  4236.0000    	  4237.0000    	-0.41671812E-02	 0.13502139E-04
  4237.0000    	  4238.0000    	-0.35492602E-02	 0.10800163E-04
  4238.0000    	  4239.0000    	-0.27278262E-02	 0.71155218E-05
  4239.0000    	  4240.0000    	-0.18280221E-02	 0.46252653E-05
  4240.0000    	  4241.0000    	-0.99231154E-03	 0.29997556E-05
  4241.0000    	  4242.0000    	-0.31301027E-03	 0.19350720E-05
  4242.0000    	  4243.0000    	 0.16753878E-03	 0.16847944E-05
  4243.0000    	  4244.0000    	 0.45266127E-03	 0.20584008E-05
  4244.0000    	  4245.0000    	 0.57570368E-03	 0.25328632E-05
  4245.0000    	  4246.0000    	 0.53423133E-03	 0.26962171E-05
  4246.0000    	  4247.0000    	-0.44965613E-02	 0.17425746E-04
  4247.0000    	  4248.0000    	-0.41683956E-02	 0.12984403E-04
  4248.0000    	  4249.0000    	-0.35342327E-02	 0.10342727E-04
  4249.0000    	  4250.0000    	-0.27005359E-02	 0.66943760E-05
