# xi4
# underflow	 -1.3466453    	 0.44189115E-03
# overflow	-0.13710659E-02	 0.27072762E-04
# sum	 -1.5151883    	 0.51852542E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12363578E-03	 0.39841188E-05
  4225.0000    	  4226.0000    	 0.29809467E-03	 0.57796472E-05
  4226.0000    	  4227.0000    	 0.41159081E-03	 0.57387959E-05
  4227.0000    	  4228.0000    	 0.41358765E-03	 0.54706447E-05
  4228.0000    	  4229.0000    	 0.39070419E-03	 0.50419288E-05
  4229.0000    	  4230.0000    	 0.31655277E-03	 0.49072287E-05
  4230.0000    	  4231.0000    	 0.19578521E-03	 0.53311009E-05
  4231.0000    	  4232.0000    	 0.13194959E-04	 0.63660127E-05
  4232.0000    	  4233.0000    	-0.21115389E-03	 0.85738289E-05
  4233.0000    	  4234.0000    	-0.13948370E-03	 0.67459622E-05
  4234.0000    	  4235.0000    	-0.11807013E-04	 0.28523738E-05
  4235.0000    	  4236.0000    	 0.39393525E-03	 0.76321484E-05
  4236.0000    	  4237.0000    	 0.40526664E-03	 0.67106006E-05
  4237.0000    	  4238.0000    	 0.41213378E-03	 0.58798188E-05
  4238.0000    	  4239.0000    	 0.40712534E-03	 0.57080268E-05
  4239.0000    	  4240.0000    	 0.37875700E-03	 0.50580772E-05
  4240.0000    	  4241.0000    	 0.31212447E-03	 0.48761315E-05
  4241.0000    	  4242.0000    	 0.17495253E-03	 0.53081126E-05
  4242.0000    	  4243.0000    	 0.14041776E-04	 0.60587633E-05
  4243.0000    	  4244.0000    	-0.16674768E-03	 0.70281271E-05
  4244.0000    	  4245.0000    	-0.42083022E-03	 0.11671149E-04
  4245.0000    	  4246.0000    	-0.20032804E-05	 0.10935199E-05
  4246.0000    	  4247.0000    	 0.52724312E-04	 0.27254727E-05
  4247.0000    	  4248.0000    	 0.36427404E-03	 0.61684586E-05
  4248.0000    	  4249.0000    	 0.18527758E-03	 0.38647499E-05
  4249.0000    	  4250.0000    	 0.38343006E-03	 0.51694413E-05
  4250.0000    	  4251.0000    	 0.36697214E-03	 0.51281443E-05
  4251.0000    	  4252.0000    	 0.30370409E-03	 0.49534643E-05
  4252.0000    	  4253.0000    	 0.16810531E-03	 0.53585222E-05
  4253.0000    	  4254.0000    	 0.46745178E-06	 0.60679261E-05
  4254.0000    	  4255.0000    	-0.13680774E-04	 0.20460316E-05
  4255.0000    	  4256.0000    	-0.34497757E-03	 0.10611012E-04
  4256.0000    	  4257.0000    	-0.12628873E-04	 0.26039299E-05
  4257.0000    	  4258.0000    	 0.36921025E-03	 0.68928730E-05
  4258.0000    	  4259.0000    	 0.38551754E-03	 0.63672513E-05
  4259.0000    	  4260.0000    	 0.40714560E-03	 0.57651462E-05
  4260.0000    	  4261.0000    	 0.39888294E-03	 0.56911273E-05
  4261.0000    	  4262.0000    	 0.35574799E-03	 0.49118378E-05
  4262.0000    	  4263.0000    	 0.28455966E-03	 0.50492533E-05
