# xi2
# underflow	-0.71413967E-01	 0.10173417E-03
# overflow	 0.19787720E-03	 0.68138710E-06
# sum	 0.15209945    	 0.10654882E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14987149E-03	 0.81059473E-06
  4225.0000    	  4226.0000    	-0.11451312E-03	 0.84870631E-06
  4226.0000    	  4227.0000    	-0.48164167E-04	 0.90299287E-06
  4227.0000    	  4228.0000    	 0.41614135E-04	 0.10382013E-05
  4228.0000    	  4229.0000    	 0.13950562E-03	 0.14082229E-05
  4229.0000    	  4230.0000    	 0.22712024E-03	 0.19092076E-05
  4230.0000    	  4231.0000    	 0.27874464E-03	 0.23393364E-05
  4231.0000    	  4232.0000    	 0.34085014E-03	 0.25812870E-05
  4232.0000    	  4233.0000    	 0.36305342E-03	 0.30137482E-05
  4233.0000    	  4234.0000    	 0.33563964E-03	 0.18319110E-05
  4234.0000    	  4235.0000    	 0.26331968E-03	 0.14228537E-05
  4235.0000    	  4236.0000    	-0.14692161E-03	 0.80014208E-06
  4236.0000    	  4237.0000    	-0.11159029E-03	 0.81702807E-06
  4237.0000    	  4238.0000    	-0.46980091E-04	 0.89031104E-06
  4238.0000    	  4239.0000    	 0.41517671E-04	 0.99920607E-06
  4239.0000    	  4240.0000    	 0.14391694E-03	 0.13169454E-05
  4240.0000    	  4241.0000    	 0.23421049E-03	 0.18408674E-05
  4241.0000    	  4242.0000    	 0.29893244E-03	 0.22266883E-05
  4242.0000    	  4243.0000    	 0.34133820E-03	 0.22865593E-05
  4243.0000    	  4244.0000    	 0.36558050E-03	 0.21195893E-05
  4244.0000    	  4245.0000    	 0.32982117E-03	 0.17132375E-05
  4245.0000    	  4246.0000    	 0.25615046E-03	 0.13617444E-05
  4246.0000    	  4247.0000    	-0.14449710E-03	 0.79007477E-06
  4247.0000    	  4248.0000    	-0.11000702E-03	 0.81014933E-06
  4248.0000    	  4249.0000    	-0.43595466E-04	 0.87217116E-06
  4249.0000    	  4250.0000    	 0.43544899E-04	 0.98136514E-06
  4250.0000    	  4251.0000    	 0.14028241E-03	 0.12132342E-05
  4251.0000    	  4252.0000    	 0.23385969E-03	 0.15634205E-05
  4252.0000    	  4253.0000    	 0.30369064E-03	 0.19762333E-05
  4253.0000    	  4254.0000    	 0.35480076E-03	 0.21769915E-05
  4254.0000    	  4255.0000    	 0.36501716E-03	 0.19191218E-05
  4255.0000    	  4256.0000    	 0.32760083E-03	 0.16459275E-05
  4256.0000    	  4257.0000    	 0.25585706E-03	 0.13546855E-05
  4257.0000    	  4258.0000    	-0.14205652E-03	 0.78321268E-06
  4258.0000    	  4259.0000    	-0.10871207E-03	 0.79846922E-06
  4259.0000    	  4260.0000    	-0.44884918E-04	 0.86245075E-06
  4260.0000    	  4261.0000    	 0.44323435E-04	 0.97374132E-06
  4261.0000    	  4262.0000    	 0.14276074E-03	 0.11716613E-05
  4262.0000    	  4263.0000    	 0.23422244E-03	 0.14638037E-05
  4263.0000    	  4264.0000    	 0.29700710E-03	 0.17333101E-05
  4264.0000    	  4265.0000    	 0.33145730E-03	 0.17748472E-05
  4265.0000    	  4266.0000    	 0.36114709E-03	 0.18316158E-05
  4266.0000    	  4267.0000    	 0.32336034E-03	 0.15627127E-05
  4267.0000    	  4268.0000    	 0.25104715E-03	 0.13144886E-05
  4268.0000    	  4269.0000    	-0.13928671E-03	 0.79602705E-06
  4269.0000    	  4270.0000    	-0.10626158E-03	 0.79196575E-06
  4270.0000    	  4271.0000    	-0.41675804E-04	 0.85660047E-06
  4271.0000    	  4272.0000    	 0.44702983E-04	 0.96723352E-06
  4272.0000    	  4273.0000    	 0.14045249E-03	 0.11403908E-05
  4273.0000    	  4274.0000    	 0.23398343E-03	 0.13620639E-05
  4274.0000    	  4275.0000    	 0.30805764E-03	 0.15316204E-05
  4275.0000    	  4276.0000    	 0.35407954E-03	 0.16959863E-05
  4276.0000    	  4277.0000    	 0.35727509E-03	 0.16471828E-05
  4277.0000    	  4278.0000    	 0.32145258E-03	 0.15182730E-05
  4278.0000    	  4279.0000    	 0.24850984E-03	 0.13040166E-05
  4279.0000    	  4280.0000    	-0.13848755E-03	 0.76591307E-06
  4280.0000    	  4281.0000    	-0.10428900E-03	 0.78898899E-06
  4281.0000    	  4282.0000    	-0.41477101E-04	 0.84540883E-06
  4282.0000    	  4283.0000    	 0.45427064E-04	 0.96043930E-06
  4283.0000    	  4284.0000    	 0.14151745E-03	 0.11035900E-05
  4284.0000    	  4285.0000    	 0.23401696E-03	 0.12595435E-05
  4285.0000    	  4286.0000    	 0.30855911E-03	 0.14580980E-05
  4286.0000    	  4287.0000    	 0.35251585E-03	 0.15742265E-05
  4287.0000    	  4288.0000    	 0.35662455E-03	 0.15564276E-05
  4288.0000    	  4289.0000    	 0.31864621E-03	 0.14846002E-05
  4289.0000    	  4290.0000    	 0.24679545E-03	 0.12804867E-05
  4290.0000    	  4291.0000    	-0.13501354E-03	 0.76128275E-06
  4291.0000    	  4292.0000    	-0.10197432E-03	 0.77943995E-06
  4292.0000    	  4293.0000    	-0.39474685E-04	 0.83932081E-06
  4293.0000    	  4294.0000    	 0.45394252E-04	 0.95449580E-06
  4294.0000    	  4295.0000    	 0.14107482E-03	 0.10917617E-05
  4295.0000    	  4296.0000    	 0.23144081E-03	 0.12006445E-05
  4296.0000    	  4297.0000    	 0.30586278E-03	 0.12910943E-05
  4297.0000    	  4298.0000    	 0.34736649E-03	 0.13954853E-05
  4298.0000    	  4299.0000    	 0.35171830E-03	 0.15132912E-05
  4299.0000    	  4300.0000    	 0.31442603E-03	 0.14553583E-05
  4300.0000    	  4301.0000    	 0.24104617E-03	 0.12656851E-05
  4301.0000    	  4302.0000    	-0.13309076E-03	 0.75121091E-06
  4302.0000    	  4303.0000    	-0.99459969E-04	 0.76491214E-06
  4303.0000    	  4304.0000    	-0.39001199E-04	 0.84373485E-06
  4304.0000    	  4305.0000    	 0.46501738E-04	 0.94121798E-06
  4305.0000    	  4306.0000    	 0.14006371E-03	 0.10743668E-05
  4306.0000    	  4307.0000    	 0.23183821E-03	 0.11719363E-05
  4307.0000    	  4308.0000    	 0.30600196E-03	 0.12382267E-05
  4308.0000    	  4309.0000    	 0.34734506E-03	 0.13402185E-05
  4309.0000    	  4310.0000    	 0.34849901E-03	 0.14645971E-05
  4310.0000    	  4311.0000    	 0.30888838E-03	 0.14226113E-05
  4311.0000    	  4312.0000    	 0.23819077E-03	 0.12407435E-05
  4312.0000    	  4313.0000    	-0.13204019E-03	 0.74790039E-06
  4313.0000    	  4314.0000    	-0.98171047E-04	 0.75823058E-06
  4314.0000    	  4315.0000    	-0.36787218E-04	 0.84146443E-06
  4315.0000    	  4316.0000    	 0.47375422E-04	 0.93866868E-06
  4316.0000    	  4317.0000    	 0.14202864E-03	 0.10640128E-05
  4317.0000    	  4318.0000    	 0.23107139E-03	 0.11430021E-05
  4318.0000    	  4319.0000    	 0.30367903E-03	 0.11670015E-05
  4319.0000    	  4320.0000    	 0.34222931E-03	 0.13108417E-05
  4320.0000    	  4321.0000    	 0.34780897E-03	 0.14517459E-05
  4321.0000    	  4322.0000    	 0.30516068E-03	 0.14012393E-05
  4322.0000    	  4323.0000    	 0.23335923E-03	 0.12167274E-05
  4323.0000    	  4324.0000    	-0.12847420E-03	 0.73828390E-06
  4324.0000    	  4325.0000    	-0.95848659E-04	 0.76158833E-06
  4325.0000    	  4326.0000    	-0.35269818E-04	 0.81839729E-06
  4326.0000    	  4327.0000    	 0.47190782E-04	 0.93864696E-06
  4327.0000    	  4328.0000    	 0.14075692E-03	 0.10533006E-05
  4328.0000    	  4329.0000    	 0.23005090E-03	 0.11158886E-05
  4329.0000    	  4330.0000    	 0.30135709E-03	 0.11453045E-05
  4330.0000    	  4331.0000    	 0.34210265E-03	 0.12613224E-05
  4331.0000    	  4332.0000    	 0.34067828E-03	 0.13974331E-05
  4332.0000    	  4333.0000    	 0.30141731E-03	 0.13776815E-05
  4333.0000    	  4334.0000    	 0.23199577E-03	 0.12068850E-05
  4334.0000    	  4335.0000    	-0.12623752E-03	 0.72920606E-06
  4335.0000    	  4336.0000    	-0.94561196E-04	 0.77431229E-06
  4336.0000    	  4337.0000    	-0.33757247E-04	 0.81666550E-06
  4337.0000    	  4338.0000    	 0.48372322E-04	 0.93278297E-06
  4338.0000    	  4339.0000    	 0.14028138E-03	 0.10409090E-05
  4339.0000    	  4340.0000    	 0.22875658E-03	 0.11147302E-05
  4340.0000    	  4341.0000    	 0.29966869E-03	 0.11164781E-05
  4341.0000    	  4342.0000    	 0.33868525E-03	 0.12339837E-05
  4342.0000    	  4343.0000    	 0.33921538E-03	 0.13769075E-05
  4343.0000    	  4344.0000    	 0.30111833E-03	 0.13724657E-05
  4344.0000    	  4345.0000    	 0.22874116E-03	 0.11913951E-05
  4345.0000    	  4346.0000    	-0.12515481E-03	 0.72267258E-06
  4346.0000    	  4347.0000    	-0.92326640E-04	 0.74942176E-06
  4347.0000    	  4348.0000    	-0.32145338E-04	 0.81589902E-06
  4348.0000    	  4349.0000    	 0.48004058E-04	 0.91180915E-06
  4349.0000    	  4350.0000    	 0.14001057E-03	 0.10332697E-05
  4350.0000    	  4351.0000    	 0.22761190E-03	 0.10796776E-05
  4351.0000    	  4352.0000    	 0.29569680E-03	 0.10881179E-05
  4352.0000    	  4353.0000    	 0.33394623E-03	 0.12022444E-05
  4353.0000    	  4354.0000    	 0.33521271E-03	 0.13611790E-05
  4354.0000    	  4355.0000    	 0.29476971E-03	 0.13446253E-05
  4355.0000    	  4356.0000    	 0.22565905E-03	 0.11780121E-05
  4356.0000    	  4357.0000    	-0.12288699E-03	 0.71972524E-06
  4357.0000    	  4358.0000    	-0.90989569E-04	 0.74253644E-06
  4358.0000    	  4359.0000    	-0.31107197E-04	 0.80282965E-06
  4359.0000    	  4360.0000    	 0.49431909E-04	 0.91852355E-06
  4360.0000    	  4361.0000    	 0.13896797E-03	 0.10211653E-05
  4361.0000    	  4362.0000    	 0.22592748E-03	 0.10621594E-05
  4362.0000    	  4363.0000    	 0.29378676E-03	 0.10868494E-05
  4363.0000    	  4364.0000    	 0.33363229E-03	 0.11854185E-05
  4364.0000    	  4365.0000    	 0.33131767E-03	 0.13336672E-05
  4365.0000    	  4366.0000    	 0.29228664E-03	 0.13308310E-05
  4366.0000    	  4367.0000    	 0.22436076E-03	 0.11673390E-05
  4367.0000    	  4368.0000    	-0.11945127E-03	 0.70554069E-06
  4368.0000    	  4369.0000    	-0.88721456E-04	 0.73445927E-06
  4369.0000    	  4370.0000    	-0.29928066E-04	 0.80733390E-06
  4370.0000    	  4371.0000    	 0.50404941E-04	 0.90416191E-06
  4371.0000    	  4372.0000    	 0.14008588E-03	 0.10135402E-05
  4372.0000    	  4373.0000    	 0.22372147E-03	 0.10676242E-05
  4373.0000    	  4374.0000    	 0.29454938E-03	 0.10525863E-05
  4374.0000    	  4375.0000    	 0.32838352E-03	 0.11676100E-05
  4375.0000    	  4376.0000    	 0.32903957E-03	 0.13207046E-05
  4376.0000    	  4377.0000    	 0.28914120E-03	 0.13132811E-05
  4377.0000    	  4378.0000    	 0.21932924E-03	 0.11572122E-05
  4378.0000    	  4379.0000    	-0.11817663E-03	 0.70457048E-06
  4379.0000    	  4380.0000    	-0.87447803E-04	 0.72599496E-06
  4380.0000    	  4381.0000    	-0.28102949E-04	 0.79238255E-06
  4381.0000    	  4382.0000    	 0.51020815E-04	 0.89669570E-06
  4382.0000    	  4383.0000    	 0.13816503E-03	 0.10076758E-05
  4383.0000    	  4384.0000    	 0.22316816E-03	 0.10444601E-05
  4384.0000    	  4385.0000    	 0.29069455E-03	 0.10385868E-05
  4385.0000    	  4386.0000    	 0.32806407E-03	 0.11501424E-05
  4386.0000    	  4387.0000    	 0.32599367E-03	 0.13053857E-05
  4387.0000    	  4388.0000    	 0.28595593E-03	 0.12956749E-05
  4388.0000    	  4389.0000    	 0.21547570E-03	 0.11320878E-05
  4389.0000    	  4390.0000    	-0.11656242E-03	 0.70974067E-06
  4390.0000    	  4391.0000    	-0.84726776E-04	 0.71596244E-06
  4391.0000    	  4392.0000    	-0.27753345E-04	 0.78977897E-06
  4392.0000    	  4393.0000    	 0.50349775E-04	 0.88533140E-06
  4393.0000    	  4394.0000    	 0.13827874E-03	 0.99940562E-06
  4394.0000    	  4395.0000    	 0.22328363E-03	 0.10353002E-05
  4395.0000    	  4396.0000    	 0.28819183E-03	 0.10270001E-05
