# xi3
# underflow	-0.34773230    	 0.12800942E-02
# overflow	 0.29374192E-02	 0.15677034E-04
# sum	  1.1177941    	 0.13136105E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12660812E-03	 0.16319488E-05
  4225.0000    	  4226.0000    	-0.12068495E-03	 0.15071277E-05
  4226.0000    	  4227.0000    	-0.92052872E-04	 0.15959696E-05
  4227.0000    	  4228.0000    	-0.44534654E-04	 0.18314941E-05
  4228.0000    	  4229.0000    	 0.56245164E-04	 0.25753458E-05
  4229.0000    	  4230.0000    	 0.22689919E-03	 0.32911446E-05
  4230.0000    	  4231.0000    	 0.49911819E-03	 0.46718805E-05
  4231.0000    	  4232.0000    	 0.82748027E-03	 0.79991366E-05
  4232.0000    	  4233.0000    	 0.17923175E-04	 0.15215750E-05
  4233.0000    	  4234.0000    	 0.91317300E-03	 0.14337519E-04
  4234.0000    	  4235.0000    	 0.18781146E-02	 0.22818873E-04
  4235.0000    	  4236.0000    	-0.12781376E-03	 0.15028758E-05
  4236.0000    	  4237.0000    	-0.11725235E-03	 0.15279349E-05
  4237.0000    	  4238.0000    	-0.88906688E-04	 0.16048748E-05
  4238.0000    	  4239.0000    	-0.42350843E-04	 0.18502734E-05
  4239.0000    	  4240.0000    	 0.61563851E-04	 0.24476066E-05
  4240.0000    	  4241.0000    	 0.22466162E-03	 0.33346693E-05
  4241.0000    	  4242.0000    	 0.48643460E-03	 0.45394265E-05
  4242.0000    	  4243.0000    	 0.88397288E-03	 0.75342249E-05
  4243.0000    	  4244.0000    	 0.15043818E-03	 0.42493304E-05
  4244.0000    	  4245.0000    	 0.74308943E-03	 0.11848754E-04
  4245.0000    	  4246.0000    	 0.13984353E-02	 0.19157453E-04
  4246.0000    	  4247.0000    	-0.10424995E-03	 0.13997975E-05
  4247.0000    	  4248.0000    	-0.11666613E-03	 0.14212160E-05
  4248.0000    	  4249.0000    	-0.86993375E-04	 0.15434451E-05
  4249.0000    	  4250.0000    	-0.32905813E-04	 0.20205664E-05
  4250.0000    	  4251.0000    	 0.56963379E-04	 0.23122523E-05
  4251.0000    	  4252.0000    	 0.23670673E-03	 0.32658962E-05
  4252.0000    	  4253.0000    	 0.50367086E-03	 0.46160206E-05
  4253.0000    	  4254.0000    	 0.12459026E-03	 0.27218539E-05
  4254.0000    	  4255.0000    	 0.75991146E-06	 0.21699467E-06
  4255.0000    	  4256.0000    	 0.16616622E-02	 0.16900323E-04
  4256.0000    	  4257.0000    	 0.19938777E-02	 0.20391063E-04
  4257.0000    	  4258.0000    	-0.12199137E-03	 0.16623190E-05
  4258.0000    	  4259.0000    	-0.11163502E-03	 0.16152510E-05
  4259.0000    	  4260.0000    	-0.81799672E-04	 0.16223028E-05
  4260.0000    	  4261.0000    	-0.32876545E-04	 0.18326298E-05
  4261.0000    	  4262.0000    	 0.64715316E-04	 0.24054251E-05
  4262.0000    	  4263.0000    	 0.24467912E-03	 0.34126718E-05
  4263.0000    	  4264.0000    	 0.50826475E-03	 0.47631006E-05
  4264.0000    	  4265.0000    	 0.88530279E-03	 0.74488077E-05
  4265.0000    	  4266.0000    	 0.13078778E-02	 0.10842403E-04
  4266.0000    	  4267.0000    	 0.11315666E-02	 0.11970274E-04
  4267.0000    	  4268.0000    	 0.20842085E-02	 0.19223056E-04
  4268.0000    	  4269.0000    	-0.11480768E-03	 0.17842130E-05
  4269.0000    	  4270.0000    	-0.11038081E-03	 0.15312196E-05
  4270.0000    	  4271.0000    	-0.80675835E-04	 0.16585020E-05
  4271.0000    	  4272.0000    	-0.31203608E-04	 0.19919090E-05
  4272.0000    	  4273.0000    	 0.70845055E-04	 0.23985505E-05
  4273.0000    	  4274.0000    	 0.24115450E-03	 0.33519857E-05
  4274.0000    	  4275.0000    	 0.51088210E-03	 0.45277980E-05
  4275.0000    	  4276.0000    	 0.88239890E-03	 0.66802374E-05
  4276.0000    	  4277.0000    	 0.79343900E-03	 0.75115937E-05
  4277.0000    	  4278.0000    	 0.16900648E-02	 0.13097639E-04
  4278.0000    	  4279.0000    	 0.21617057E-02	 0.18335542E-04
  4279.0000    	  4280.0000    	-0.11337229E-03	 0.17727795E-05
  4280.0000    	  4281.0000    	-0.10698502E-03	 0.15261998E-05
  4281.0000    	  4282.0000    	-0.77334585E-04	 0.16285259E-05
  4282.0000    	  4283.0000    	-0.26235858E-04	 0.18740970E-05
  4283.0000    	  4284.0000    	 0.71056882E-04	 0.23808138E-05
  4284.0000    	  4285.0000    	 0.24343899E-03	 0.32081640E-05
  4285.0000    	  4286.0000    	 0.52050072E-03	 0.47454634E-05
  4286.0000    	  4287.0000    	 0.82462862E-03	 0.64467823E-05
  4287.0000    	  4288.0000    	 0.12036898E-02	 0.86726771E-05
  4288.0000    	  4289.0000    	 0.17908365E-02	 0.11975660E-04
  4289.0000    	  4290.0000    	 0.21992770E-02	 0.16471210E-04
  4290.0000    	  4291.0000    	-0.11348083E-03	 0.15466169E-05
  4291.0000    	  4292.0000    	-0.10450802E-03	 0.15615401E-05
  4292.0000    	  4293.0000    	-0.71510162E-04	 0.16708728E-05
  4293.0000    	  4294.0000    	-0.27453042E-04	 0.17872338E-05
  4294.0000    	  4295.0000    	 0.73598147E-04	 0.23274810E-05
