# xi1
# underflow	 -3.0764177    	 0.11654885E-02
# overflow	 0.10510515E-02	 0.40871530E-05
# sum	 -3.3696060    	 0.11693550E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.27320693E-02	 0.96094919E-05
  4225.0000    	  4226.0000    	-0.25201351E-02	 0.10171447E-04
  4226.0000    	  4227.0000    	-0.21394984E-02	 0.84117365E-05
  4227.0000    	  4228.0000    	-0.16931591E-02	 0.69413632E-05
  4228.0000    	  4229.0000    	-0.12875630E-02	 0.60448820E-05
  4229.0000    	  4230.0000    	-0.90479692E-03	 0.37105091E-05
  4230.0000    	  4231.0000    	-0.58142031E-03	 0.25867023E-05
  4231.0000    	  4232.0000    	-0.35109899E-03	 0.20460873E-05
  4232.0000    	  4233.0000    	-0.21281527E-03	 0.14848156E-05
  4233.0000    	  4234.0000    	-0.17375664E-03	 0.12945890E-05
  4234.0000    	  4235.0000    	-0.17570928E-03	 0.12293736E-05
  4235.0000    	  4236.0000    	-0.26815392E-02	 0.90226907E-05
  4236.0000    	  4237.0000    	-0.24849268E-02	 0.87146997E-05
  4237.0000    	  4238.0000    	-0.21356217E-02	 0.81147467E-05
  4238.0000    	  4239.0000    	-0.17069778E-02	 0.67876187E-05
  4239.0000    	  4240.0000    	-0.12823060E-02	 0.51563095E-05
  4240.0000    	  4241.0000    	-0.88384923E-03	 0.34084223E-05
  4241.0000    	  4242.0000    	-0.56316042E-03	 0.24928216E-05
  4242.0000    	  4243.0000    	-0.33818582E-03	 0.19402653E-05
  4243.0000    	  4244.0000    	-0.20343849E-03	 0.15440060E-05
  4244.0000    	  4245.0000    	-0.16962100E-03	 0.12716639E-05
  4245.0000    	  4246.0000    	-0.17600160E-03	 0.12006950E-05
  4246.0000    	  4247.0000    	-0.26406053E-02	 0.84130384E-05
  4247.0000    	  4248.0000    	-0.24425755E-02	 0.78263255E-05
  4248.0000    	  4249.0000    	-0.21172546E-02	 0.75620532E-05
  4249.0000    	  4250.0000    	-0.16785062E-02	 0.63791683E-05
  4250.0000    	  4251.0000    	-0.12560749E-02	 0.45695367E-05
  4251.0000    	  4252.0000    	-0.85744341E-03	 0.33759094E-05
  4252.0000    	  4253.0000    	-0.54346805E-03	 0.24510620E-05
  4253.0000    	  4254.0000    	-0.33345576E-03	 0.19482126E-05
  4254.0000    	  4255.0000    	-0.19781991E-03	 0.14555403E-05
  4255.0000    	  4256.0000    	-0.16791242E-03	 0.12503965E-05
  4256.0000    	  4257.0000    	-0.17323906E-03	 0.12118125E-05
  4257.0000    	  4258.0000    	-0.25877220E-02	 0.79969205E-05
  4258.0000    	  4259.0000    	-0.24015154E-02	 0.73462251E-05
  4259.0000    	  4260.0000    	-0.20645507E-02	 0.66818690E-05
  4260.0000    	  4261.0000    	-0.16539659E-02	 0.58850170E-05
  4261.0000    	  4262.0000    	-0.12234208E-02	 0.41823288E-05
  4262.0000    	  4263.0000    	-0.84208682E-03	 0.31324785E-05
  4263.0000    	  4264.0000    	-0.53448006E-03	 0.24258657E-05
  4264.0000    	  4265.0000    	-0.32074224E-03	 0.18878965E-05
  4265.0000    	  4266.0000    	-0.19445556E-03	 0.14227873E-05
  4266.0000    	  4267.0000    	-0.16507736E-03	 0.12016237E-05
  4267.0000    	  4268.0000    	-0.17252962E-03	 0.12553303E-05
  4268.0000    	  4269.0000    	-0.25391880E-02	 0.76533839E-05
  4269.0000    	  4270.0000    	-0.23555754E-02	 0.69153548E-05
  4270.0000    	  4271.0000    	-0.20289927E-02	 0.59327235E-05
  4271.0000    	  4272.0000    	-0.16207906E-02	 0.49401964E-05
  4272.0000    	  4273.0000    	-0.12007388E-02	 0.38990971E-05
  4273.0000    	  4274.0000    	-0.82024194E-03	 0.30053470E-05
  4274.0000    	  4275.0000    	-0.52363791E-03	 0.23333778E-05
  4275.0000    	  4276.0000    	-0.31458827E-03	 0.18881851E-05
