# xi1
# underflow	 0.17017755    	 0.13600740E-03
# overflow	 0.10100470E-03	 0.10122147E-05
# sum	 0.31889439    	 0.13811359E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.91058675E-04	 0.55796827E-06
  4225.0000    	  4226.0000    	 0.11945041E-03	 0.61063691E-06
  4226.0000    	  4227.0000    	 0.16431694E-03	 0.87137582E-06
  4227.0000    	  4228.0000    	 0.19715488E-03	 0.11185886E-05
  4228.0000    	  4229.0000    	 0.22171995E-03	 0.13864749E-05
  4229.0000    	  4230.0000    	 0.24387671E-03	 0.12743843E-05
  4230.0000    	  4231.0000    	 0.21455161E-03	 0.10414012E-05
  4231.0000    	  4232.0000    	 0.14743575E-03	 0.69027958E-06
  4232.0000    	  4233.0000    	 0.52503460E-04	 0.44593993E-06
  4233.0000    	  4234.0000    	-0.41824747E-04	 0.48543203E-06
  4234.0000    	  4235.0000    	-0.11400034E-03	 0.77564790E-06
  4235.0000    	  4236.0000    	 0.93759375E-04	 0.55814423E-06
  4236.0000    	  4237.0000    	 0.12122670E-03	 0.58945808E-06
  4237.0000    	  4238.0000    	 0.16404335E-03	 0.81584232E-06
  4238.0000    	  4239.0000    	 0.20518444E-03	 0.10984572E-05
  4239.0000    	  4240.0000    	 0.23415578E-03	 0.12527137E-05
  4240.0000    	  4241.0000    	 0.24329938E-03	 0.11897782E-05
  4241.0000    	  4242.0000    	 0.21412832E-03	 0.95798520E-06
  4242.0000    	  4243.0000    	 0.14445306E-03	 0.64531917E-06
  4243.0000    	  4244.0000    	 0.49963654E-04	 0.44248155E-06
  4244.0000    	  4245.0000    	-0.42156294E-04	 0.49277274E-06
  4245.0000    	  4246.0000    	-0.11364933E-03	 0.75746591E-06
  4246.0000    	  4247.0000    	 0.94798545E-04	 0.54791606E-06
  4247.0000    	  4248.0000    	 0.12165143E-03	 0.58097402E-06
  4248.0000    	  4249.0000    	 0.16647342E-03	 0.74662583E-06
  4249.0000    	  4250.0000    	 0.20633476E-03	 0.10405869E-05
  4250.0000    	  4251.0000    	 0.22822417E-03	 0.11049016E-05
  4251.0000    	  4252.0000    	 0.24321496E-03	 0.11481940E-05
  4252.0000    	  4253.0000    	 0.21151697E-03	 0.86868236E-06
  4253.0000    	  4254.0000    	 0.14074660E-03	 0.61130156E-06
  4254.0000    	  4255.0000    	 0.48795356E-04	 0.43032051E-06
  4255.0000    	  4256.0000    	-0.44089287E-04	 0.49189189E-06
  4256.0000    	  4257.0000    	-0.11321328E-03	 0.75918647E-06
