# xi3
# underflow	 -1.9230172    	 0.10627550E-02
# overflow	 0.22164080E-02	 0.13688333E-04
# sum	 0.88929073    	 0.11734263E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26556791E-02	 0.23294088E-04
  4225.0000    	  4226.0000    	 0.27219920E-02	 0.20784607E-04
  4226.0000    	  4227.0000    	 0.28819208E-02	 0.19447546E-04
  4227.0000    	  4228.0000    	 0.29957445E-02	 0.18078001E-04
  4228.0000    	  4229.0000    	 0.31233807E-02	 0.17480772E-04
  4229.0000    	  4230.0000    	 0.31501364E-02	 0.17757194E-04
  4230.0000    	  4231.0000    	 0.29646251E-02	 0.18695342E-04
  4231.0000    	  4232.0000    	 0.18714833E-02	 0.16804706E-04
  4232.0000    	  4233.0000    	 0.18874053E-02	 0.16947974E-04
  4233.0000    	  4234.0000    	 0.15099606E-02	 0.14404886E-04
  4234.0000    	  4235.0000    	 0.11214302E-02	 0.11407207E-04
  4235.0000    	  4236.0000    	 0.26486056E-02	 0.23198646E-04
  4236.0000    	  4237.0000    	 0.27331780E-02	 0.20866743E-04
  4237.0000    	  4238.0000    	 0.28665431E-02	 0.19252804E-04
  4238.0000    	  4239.0000    	 0.29680333E-02	 0.17978221E-04
  4239.0000    	  4240.0000    	 0.31078461E-02	 0.17251705E-04
  4240.0000    	  4241.0000    	 0.30828566E-02	 0.17033025E-04
  4241.0000    	  4242.0000    	 0.29675762E-02	 0.17509516E-04
  4242.0000    	  4243.0000    	 0.26021379E-02	 0.17655715E-04
  4243.0000    	  4244.0000    	 0.17061718E-02	 0.14983812E-04
  4244.0000    	  4245.0000    	 0.14479111E-02	 0.13640579E-04
  4245.0000    	  4246.0000    	 0.11314184E-02	 0.11159987E-04
  4246.0000    	  4247.0000    	 0.24769418E-02	 0.22375311E-04
  4247.0000    	  4248.0000    	 0.27426857E-02	 0.20967293E-04
  4248.0000    	  4249.0000    	 0.28395497E-02	 0.19121873E-04
  4249.0000    	  4250.0000    	 0.30011143E-02	 0.18250998E-04
  4250.0000    	  4251.0000    	 0.30949589E-02	 0.17282177E-04
  4251.0000    	  4252.0000    	 0.30961807E-02	 0.16528937E-04
  4252.0000    	  4253.0000    	 0.29394520E-02	 0.16408900E-04
  4253.0000    	  4254.0000    	 0.23741528E-02	 0.15972080E-04
  4254.0000    	  4255.0000    	 0.56669910E-03	 0.80418757E-05
  4255.0000    	  4256.0000    	 0.16255405E-02	 0.13120939E-04
  4256.0000    	  4257.0000    	 0.11451115E-02	 0.10078349E-04
  4257.0000    	  4258.0000    	 0.26580003E-02	 0.23269739E-04
  4258.0000    	  4259.0000    	 0.26420754E-02	 0.20547447E-04
  4259.0000    	  4260.0000    	 0.27923351E-02	 0.19012737E-04
  4260.0000    	  4261.0000    	 0.29402681E-02	 0.17771094E-04
  4261.0000    	  4262.0000    	 0.30418411E-02	 0.17085532E-04
  4262.0000    	  4263.0000    	 0.30499475E-02	 0.16276248E-04
  4263.0000    	  4264.0000    	 0.29416093E-02	 0.16031055E-04
  4264.0000    	  4265.0000    	 0.25463743E-02	 0.15330553E-04
  4265.0000    	  4266.0000    	 0.19848911E-02	 0.13044217E-04
  4266.0000    	  4267.0000    	 0.15862716E-02	 0.11462973E-04
  4267.0000    	  4268.0000    	 0.11415013E-02	 0.92957204E-05
  4268.0000    	  4269.0000    	 0.26206173E-02	 0.22958972E-04
  4269.0000    	  4270.0000    	 0.26604254E-02	 0.20755741E-04
  4270.0000    	  4271.0000    	 0.27641090E-02	 0.18752955E-04
  4271.0000    	  4272.0000    	 0.29111874E-02	 0.17549783E-04
  4272.0000    	  4273.0000    	 0.30488406E-02	 0.17048425E-04
  4273.0000    	  4274.0000    	 0.30474819E-02	 0.16242481E-04
  4274.0000    	  4275.0000    	 0.28735491E-02	 0.15371973E-04
  4275.0000    	  4276.0000    	 0.44195246E-04	 0.18008980E-05
  4276.0000    	  4277.0000    	 0.20153078E-02	 0.12562740E-04
  4277.0000    	  4278.0000    	 0.15813594E-02	 0.10494246E-04
  4278.0000    	  4279.0000    	 0.11403971E-02	 0.93593887E-05
  4279.0000    	  4280.0000    	 0.25642059E-02	 0.23077921E-04
  4280.0000    	  4281.0000    	 0.26784297E-02	 0.20558813E-04
  4281.0000    	  4282.0000    	 0.27950969E-02	 0.18849087E-04
  4282.0000    	  4283.0000    	 0.29151623E-02	 0.17784796E-04
  4283.0000    	  4284.0000    	 0.29886686E-02	 0.17144955E-04
  4284.0000    	  4285.0000    	 0.29995601E-02	 0.15978105E-04
  4285.0000    	  4286.0000    	 0.28666313E-02	 0.15170586E-04
  4286.0000    	  4287.0000    	 0.25461264E-02	 0.13488439E-04
  4287.0000    	  4288.0000    	 0.21023398E-02	 0.11381724E-04
  4288.0000    	  4289.0000    	 0.15962882E-02	 0.96630965E-05
  4289.0000    	  4290.0000    	 0.11217560E-02	 0.79309332E-05
  4290.0000    	  4291.0000    	 0.25857419E-02	 0.22675376E-04
  4291.0000    	  4292.0000    	 0.26599784E-02	 0.20613201E-04
  4292.0000    	  4293.0000    	 0.27700201E-02	 0.18845377E-04
  4293.0000    	  4294.0000    	 0.28884876E-02	 0.17461367E-04
  4294.0000    	  4295.0000    	 0.29716000E-02	 0.16826373E-04
  4295.0000    	  4296.0000    	 0.29790733E-02	 0.15894598E-04
  4296.0000    	  4297.0000    	 0.28145418E-02	 0.14327971E-04
  4297.0000    	  4298.0000    	 0.25459215E-02	 0.12878589E-04
  4298.0000    	  4299.0000    	 0.77765145E-03	 0.67544013E-05
  4299.0000    	  4300.0000    	 0.14987619E-02	 0.86857828E-05
  4300.0000    	  4301.0000    	 0.11032432E-02	 0.78210757E-05
  4301.0000    	  4302.0000    	 0.25242763E-02	 0.22383411E-04
  4302.0000    	  4303.0000    	 0.26526986E-02	 0.21024000E-04
  4303.0000    	  4304.0000    	 0.27159980E-02	 0.18513293E-04
  4304.0000    	  4305.0000    	 0.29007045E-02	 0.17807004E-04
  4305.0000    	  4306.0000    	 0.29334873E-02	 0.16391830E-04
  4306.0000    	  4307.0000    	 0.29617570E-02	 0.15728987E-04
  4307.0000    	  4308.0000    	 0.28051003E-02	 0.14852281E-04
  4308.0000    	  4309.0000    	 0.16959248E-02	 0.10195091E-04
