# xi1
# underflow	-0.46692677E-01	 0.92086172E-03
# overflow	 0.42429000E-03	 0.21614974E-05
# sum	-0.50042674    	 0.93211791E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.33130759E-02	 0.10939931E-04
  4225.0000    	  4226.0000    	-0.30132314E-02	 0.11046600E-04
  4226.0000    	  4227.0000    	-0.24697934E-02	 0.90638414E-05
  4227.0000    	  4228.0000    	-0.17900754E-02	 0.68379983E-05
  4228.0000    	  4229.0000    	-0.10745769E-02	 0.51243664E-05
  4229.0000    	  4230.0000    	-0.38928877E-03	 0.39177530E-05
  4230.0000    	  4231.0000    	 0.19415916E-03	 0.39536890E-05
  4231.0000    	  4232.0000    	 0.62659269E-03	 0.39829909E-05
  4232.0000    	  4233.0000    	 0.86670847E-03	 0.39881836E-05
  4233.0000    	  4234.0000    	 0.90830554E-03	 0.40276695E-05
  4234.0000    	  4235.0000    	 0.80292776E-03	 0.39343104E-05
  4235.0000    	  4236.0000    	-0.32841653E-02	 0.10460988E-04
  4236.0000    	  4237.0000    	-0.29968234E-02	 0.98749947E-05
  4237.0000    	  4238.0000    	-0.24640457E-02	 0.87320375E-05
  4238.0000    	  4239.0000    	-0.17906896E-02	 0.66734797E-05
  4239.0000    	  4240.0000    	-0.10685996E-02	 0.45187515E-05
  4240.0000    	  4241.0000    	-0.37671584E-03	 0.37532558E-05
  4241.0000    	  4242.0000    	 0.20592773E-03	 0.37193644E-05
  4242.0000    	  4243.0000    	 0.62342628E-03	 0.37567388E-05
  4243.0000    	  4244.0000    	 0.85750631E-03	 0.39098915E-05
  4244.0000    	  4245.0000    	 0.89594824E-03	 0.39885089E-05
  4245.0000    	  4246.0000    	 0.79837199E-03	 0.39063526E-05
  4246.0000    	  4247.0000    	-0.32589038E-02	 0.10036565E-04
  4247.0000    	  4248.0000    	-0.29613659E-02	 0.91573306E-05
  4248.0000    	  4249.0000    	-0.24588629E-02	 0.82586875E-05
  4249.0000    	  4250.0000    	-0.17724109E-02	 0.64211297E-05
  4250.0000    	  4251.0000    	-0.10570858E-02	 0.43368161E-05
  4251.0000    	  4252.0000    	-0.35898831E-03	 0.37201118E-05
  4252.0000    	  4253.0000    	 0.21001336E-03	 0.35198213E-05
  4253.0000    	  4254.0000    	 0.61848588E-03	 0.35814307E-05
  4254.0000    	  4255.0000    	 0.85840786E-03	 0.38775225E-05
  4255.0000    	  4256.0000    	 0.88892637E-03	 0.39649718E-05
  4256.0000    	  4257.0000    	 0.78898475E-03	 0.38739364E-05
  4257.0000    	  4258.0000    	-0.32215837E-02	 0.97400111E-05
  4258.0000    	  4259.0000    	-0.29350466E-02	 0.88375255E-05
  4259.0000    	  4260.0000    	-0.24175856E-02	 0.75981445E-05
  4260.0000    	  4261.0000    	-0.17576443E-02	 0.62704874E-05
  4261.0000    	  4262.0000    	-0.10298449E-02	 0.42034099E-05
  4262.0000    	  4263.0000    	-0.35188913E-03	 0.34665846E-05
  4263.0000    	  4264.0000    	 0.21864983E-03	 0.33025652E-05
  4264.0000    	  4265.0000    	 0.62323002E-03	 0.35109893E-05
  4265.0000    	  4266.0000    	 0.85288838E-03	 0.38126204E-05
  4266.0000    	  4267.0000    	 0.88364655E-03	 0.39257913E-05
  4267.0000    	  4268.0000    	 0.78257197E-03	 0.39134786E-05
  4268.0000    	  4269.0000    	-0.31855566E-02	 0.94927004E-05
  4269.0000    	  4270.0000    	-0.29009968E-02	 0.85135944E-05
  4270.0000    	  4271.0000    	-0.23943301E-02	 0.71588286E-05
  4271.0000    	  4272.0000    	-0.17320961E-02	 0.56046914E-05
  4272.0000    	  4273.0000    	-0.10184239E-02	 0.41297392E-05
  4273.0000    	  4274.0000    	-0.33893883E-03	 0.33077176E-05
  4274.0000    	  4275.0000    	 0.21963730E-03	 0.31885297E-05
  4275.0000    	  4276.0000    	 0.61922879E-03	 0.34537049E-05
  4276.0000    	  4277.0000    	 0.84458991E-03	 0.37688105E-05
  4277.0000    	  4278.0000    	 0.87529609E-03	 0.38913853E-05
  4278.0000    	  4279.0000    	 0.77845266E-03	 0.38358909E-05
  4279.0000    	  4280.0000    	-0.31411310E-02	 0.93015986E-05
  4280.0000    	  4281.0000    	-0.28782797E-02	 0.82659221E-05
  4281.0000    	  4282.0000    	-0.23633991E-02	 0.68504292E-05
  4282.0000    	  4283.0000    	-0.17008866E-02	 0.53355630E-05
  4283.0000    	  4284.0000    	-0.10046576E-02	 0.40854929E-05
  4284.0000    	  4285.0000    	-0.33407473E-03	 0.32343679E-05
  4285.0000    	  4286.0000    	 0.22218721E-03	 0.30811450E-05
  4286.0000    	  4287.0000    	 0.61722003E-03	 0.33792068E-05
  4287.0000    	  4288.0000    	 0.84324606E-03	 0.37787794E-05
  4288.0000    	  4289.0000    	 0.87005641E-03	 0.38793028E-05
  4289.0000    	  4290.0000    	 0.76531249E-03	 0.38075666E-05
  4290.0000    	  4291.0000    	-0.31248373E-02	 0.92070428E-05
  4291.0000    	  4292.0000    	-0.28289982E-02	 0.80604632E-05
  4292.0000    	  4293.0000    	-0.23409266E-02	 0.67081615E-05
  4293.0000    	  4294.0000    	-0.16990213E-02	 0.52629630E-05
  4294.0000    	  4295.0000    	-0.98349346E-03	 0.39979655E-05
  4295.0000    	  4296.0000    	-0.32042701E-03	 0.31684070E-05
  4296.0000    	  4297.0000    	 0.22802021E-03	 0.30547220E-05
  4297.0000    	  4298.0000    	 0.61458468E-03	 0.33283716E-05
  4298.0000    	  4299.0000    	 0.83318393E-03	 0.37083453E-05
  4299.0000    	  4300.0000    	 0.86226306E-03	 0.38515605E-05
  4300.0000    	  4301.0000    	 0.75778938E-03	 0.37717894E-05
  4301.0000    	  4302.0000    	-0.30894151E-02	 0.90770538E-05
  4302.0000    	  4303.0000    	-0.28041814E-02	 0.79336019E-05
  4303.0000    	  4304.0000    	-0.23103740E-02	 0.65319444E-05
  4304.0000    	  4305.0000    	-0.16669824E-02	 0.51886914E-05
  4305.0000    	  4306.0000    	-0.96820067E-03	 0.39525939E-05
  4306.0000    	  4307.0000    	-0.31033447E-03	 0.31176608E-05
  4307.0000    	  4308.0000    	 0.22713666E-03	 0.30093058E-05
  4308.0000    	  4309.0000    	 0.61301090E-03	 0.33163546E-05
  4309.0000    	  4310.0000    	 0.83320261E-03	 0.36941646E-05
  4310.0000    	  4311.0000    	 0.85114023E-03	 0.37997972E-05
  4311.0000    	  4312.0000    	 0.74852732E-03	 0.37332446E-05
  4312.0000    	  4313.0000    	-0.30452523E-02	 0.89315901E-05
  4313.0000    	  4314.0000    	-0.27811168E-02	 0.78246474E-05
  4314.0000    	  4315.0000    	-0.22819266E-02	 0.63880662E-05
  4315.0000    	  4316.0000    	-0.16475851E-02	 0.51563847E-05
  4316.0000    	  4317.0000    	-0.95515305E-03	 0.39145579E-05
  4317.0000    	  4318.0000    	-0.30518244E-03	 0.31368762E-05
  4318.0000    	  4319.0000    	 0.23072179E-03	 0.29656122E-05
  4319.0000    	  4320.0000    	 0.62026721E-03	 0.32837286E-05
  4320.0000    	  4321.0000    	 0.82437049E-03	 0.36505061E-05
  4321.0000    	  4322.0000    	 0.84740070E-03	 0.37927845E-05
  4322.0000    	  4323.0000    	 0.74612760E-03	 0.37343052E-05
  4323.0000    	  4324.0000    	-0.30179858E-02	 0.88370054E-05
  4324.0000    	  4325.0000    	-0.27491542E-02	 0.77248900E-05
  4325.0000    	  4326.0000    	-0.22598970E-02	 0.63356089E-05
  4326.0000    	  4327.0000    	-0.16241903E-02	 0.49942656E-05
  4327.0000    	  4328.0000    	-0.94374642E-03	 0.39434840E-05
