# xi1
# underflow	-0.50996358E-01	 0.42541572E-03
# overflow	-0.29478094E-03	 0.14647964E-05
# sum	 0.80180305    	 0.43925557E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.32560270E-02	 0.10778724E-04
  4225.0000    	  4226.0000    	 0.30122722E-02	 0.11245453E-04
  4226.0000    	  4227.0000    	 0.25643103E-02	 0.94431336E-05
  4227.0000    	  4228.0000    	 0.20147394E-02	 0.76082543E-05
  4228.0000    	  4229.0000    	 0.14715199E-02	 0.62873401E-05
  4229.0000    	  4230.0000    	 0.95433103E-03	 0.38157551E-05
  4230.0000    	  4231.0000    	 0.52026899E-03	 0.29638052E-05
  4231.0000    	  4232.0000    	 0.22418716E-03	 0.24902450E-05
  4232.0000    	  4233.0000    	 0.82200527E-04	 0.20501744E-05
  4233.0000    	  4234.0000    	 0.45107728E-04	 0.17928203E-05
  4234.0000    	  4235.0000    	 0.70229009E-04	 0.16880773E-05
  4235.0000    	  4236.0000    	 0.32161958E-02	 0.10226520E-04
  4236.0000    	  4237.0000    	 0.29856337E-02	 0.98442013E-05
  4237.0000    	  4238.0000    	 0.25620392E-02	 0.90991114E-05
  4238.0000    	  4239.0000    	 0.20253290E-02	 0.74367365E-05
  4239.0000    	  4240.0000    	 0.14697962E-02	 0.54196057E-05
  4240.0000    	  4241.0000    	 0.93701159E-03	 0.36083700E-05
  4241.0000    	  4242.0000    	 0.50429338E-03	 0.28711739E-05
  4242.0000    	  4243.0000    	 0.21676118E-03	 0.23484414E-05
  4243.0000    	  4244.0000    	 0.80534791E-04	 0.20130431E-05
  4244.0000    	  4245.0000    	 0.41744362E-04	 0.17651147E-05
  4245.0000    	  4246.0000    	 0.68240484E-04	 0.16443526E-05
  4246.0000    	  4247.0000    	 0.31827791E-02	 0.96970069E-05
  4247.0000    	  4248.0000    	 0.29463650E-02	 0.89934574E-05
  4248.0000    	  4249.0000    	 0.25515319E-02	 0.85212500E-05
  4249.0000    	  4250.0000    	 0.20028166E-02	 0.70602717E-05
  4250.0000    	  4251.0000    	 0.14509232E-02	 0.49203868E-05
  4251.0000    	  4252.0000    	 0.91423036E-03	 0.35392136E-05
  4252.0000    	  4253.0000    	 0.49066678E-03	 0.27716888E-05
  4253.0000    	  4254.0000    	 0.21762211E-03	 0.22969604E-05
  4254.0000    	  4255.0000    	 0.73828393E-04	 0.19768456E-05
  4255.0000    	  4256.0000    	 0.42981563E-04	 0.17644738E-05
  4256.0000    	  4257.0000    	 0.68061903E-04	 0.16286829E-05
  4257.0000    	  4258.0000    	 0.31370244E-02	 0.93329250E-05
  4258.0000    	  4259.0000    	 0.29118931E-02	 0.85742408E-05
  4259.0000    	  4260.0000    	 0.25018203E-02	 0.76772504E-05
  4260.0000    	  4261.0000    	 0.19829823E-02	 0.67082278E-05
  4261.0000    	  4262.0000    	 0.14178947E-02	 0.46389980E-05
  4262.0000    	  4263.0000    	 0.90292181E-03	 0.34666801E-05
  4263.0000    	  4264.0000    	 0.48289621E-03	 0.27287070E-05
  4264.0000    	  4265.0000    	 0.20563776E-03	 0.22469421E-05
  4265.0000    	  4266.0000    	 0.73292360E-04	 0.19455249E-05
  4266.0000    	  4267.0000    	 0.43084865E-04	 0.17351848E-05
  4267.0000    	  4268.0000    	 0.67366447E-04	 0.16131757E-05
  4268.0000    	  4269.0000    	 0.30943361E-02	 0.90345256E-05
  4269.0000    	  4270.0000    	 0.28711887E-02	 0.81783642E-05
  4270.0000    	  4271.0000    	 0.24713452E-02	 0.70327047E-05
  4271.0000    	  4272.0000    	 0.19525000E-02	 0.57548742E-05
  4272.0000    	  4273.0000    	 0.14008703E-02	 0.44041385E-05
  4273.0000    	  4274.0000    	 0.88355568E-03	 0.33407591E-05
  4274.0000    	  4275.0000    	 0.47727071E-03	 0.26600141E-05
  4275.0000    	  4276.0000    	 0.20490736E-03	 0.22602641E-05
  4276.0000    	  4277.0000    	 0.71448887E-04	 0.19164656E-05
  4277.0000    	  4278.0000    	 0.40659258E-04	 0.17052968E-05
  4278.0000    	  4279.0000    	 0.69073496E-04	 0.16044629E-05
  4279.0000    	  4280.0000    	 0.30428220E-02	 0.88040151E-05
  4280.0000    	  4281.0000    	 0.28399183E-02	 0.78495001E-05
  4281.0000    	  4282.0000    	 0.24335359E-02	 0.66241235E-05
  4282.0000    	  4283.0000    	 0.19158875E-02	 0.53134087E-05
  4283.0000    	  4284.0000    	 0.13808480E-02	 0.42877043E-05
  4284.0000    	  4285.0000    	 0.86639353E-03	 0.32812821E-05
  4285.0000    	  4286.0000    	 0.46315583E-03	 0.26013912E-05
  4286.0000    	  4287.0000    	 0.20000062E-03	 0.21763103E-05
  4287.0000    	  4288.0000    	 0.70395521E-04	 0.19395617E-05
  4288.0000    	  4289.0000    	 0.40844282E-04	 0.16997994E-05
  4289.0000    	  4290.0000    	 0.70340728E-04	 0.16059266E-05
  4290.0000    	  4291.0000    	 0.30172419E-02	 0.86793543E-05
  4291.0000    	  4292.0000    	 0.27860248E-02	 0.76128148E-05
  4292.0000    	  4293.0000    	 0.24045231E-02	 0.64082722E-05
  4293.0000    	  4294.0000    	 0.19061281E-02	 0.51516847E-05
  4294.0000    	  4295.0000    	 0.13537553E-02	 0.41097665E-05
  4295.0000    	  4296.0000    	 0.85372370E-03	 0.32281339E-05
  4296.0000    	  4297.0000    	 0.45755823E-03	 0.25807796E-05
  4297.0000    	  4298.0000    	 0.19448925E-03	 0.21465938E-05
  4298.0000    	  4299.0000    	 0.68635408E-04	 0.18851373E-05
  4299.0000    	  4300.0000    	 0.40958925E-04	 0.16977253E-05
  4300.0000    	  4301.0000    	 0.71526085E-04	 0.16044750E-05
  4301.0000    	  4302.0000    	 0.29739480E-02	 0.85274312E-05
  4302.0000    	  4303.0000    	 0.27520720E-02	 0.74455022E-05
  4303.0000    	  4304.0000    	 0.23680525E-02	 0.61727567E-05
  4304.0000    	  4305.0000    	 0.18687036E-02	 0.50453601E-05
  4305.0000    	  4306.0000    	 0.13313026E-02	 0.40423839E-05
  4306.0000    	  4307.0000    	 0.83739262E-03	 0.31812423E-05
  4307.0000    	  4308.0000    	 0.44579682E-03	 0.25425867E-05
  4308.0000    	  4309.0000    	 0.19141152E-03	 0.21321093E-05
  4309.0000    	  4310.0000    	 0.66312747E-04	 0.18570482E-05
  4310.0000    	  4311.0000    	 0.43877111E-04	 0.16837773E-05
  4311.0000    	  4312.0000    	 0.68932587E-04	 0.15632589E-05
  4312.0000    	  4313.0000    	 0.29234010E-02	 0.83516141E-05
  4313.0000    	  4314.0000    	 0.27187988E-02	 0.72965819E-05
  4314.0000    	  4315.0000    	 0.23343140E-02	 0.59890756E-05
  4315.0000    	  4316.0000    	 0.18428479E-02	 0.49688507E-05
  4316.0000    	  4317.0000    	 0.13115807E-02	 0.39471442E-05
  4317.0000    	  4318.0000    	 0.82580032E-03	 0.31718570E-05
  4318.0000    	  4319.0000    	 0.44032592E-03	 0.25211091E-05
  4319.0000    	  4320.0000    	 0.18477036E-03	 0.20992038E-05
  4320.0000    	  4321.0000    	 0.65507134E-04	 0.18473103E-05
  4321.0000    	  4322.0000    	 0.42336906E-04	 0.16643000E-05
  4322.0000    	  4323.0000    	 0.69333861E-04	 0.15660282E-05
  4323.0000    	  4324.0000    	 0.28872064E-02	 0.82327318E-05
  4324.0000    	  4325.0000    	 0.26804078E-02	 0.71701914E-05
  4325.0000    	  4326.0000    	 0.23023378E-02	 0.58979946E-05
  4326.0000    	  4327.0000    	 0.18137708E-02	 0.47478084E-05
  4327.0000    	  4328.0000    	 0.12942597E-02	 0.38835608E-05
  4328.0000    	  4329.0000    	 0.80669129E-03	 0.30898561E-05
  4329.0000    	  4330.0000    	 0.42528505E-03	 0.24594037E-05
  4330.0000    	  4331.0000    	 0.18113790E-03	 0.20743721E-05
  4331.0000    	  4332.0000    	 0.63168639E-04	 0.18290643E-05
  4332.0000    	  4333.0000    	 0.42768966E-04	 0.16610441E-05
