# xi1
# underflow	  6.5724430    	 0.10655441E-02
# overflow	 0.27091532E-02	 0.56347117E-05
# sum	  7.4130319    	 0.10735848E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.22978432E-02	 0.87765461E-05
  4225.0000    	  4226.0000    	-0.20837590E-02	 0.91063067E-05
  4226.0000    	  4227.0000    	-0.16941646E-02	 0.73058339E-05
  4227.0000    	  4228.0000    	-0.12188084E-02	 0.59827918E-05
  4228.0000    	  4229.0000    	-0.70211305E-03	 0.49060287E-05
  4229.0000    	  4230.0000    	-0.17771105E-03	 0.43318342E-05
  4230.0000    	  4231.0000    	 0.29745782E-03	 0.43411864E-05
  4231.0000    	  4232.0000    	 0.68004992E-03	 0.41569767E-05
  4232.0000    	  4233.0000    	 0.89086984E-03	 0.38548090E-05
  4233.0000    	  4234.0000    	 0.92362554E-03	 0.38377589E-05
  4234.0000    	  4235.0000    	 0.80705580E-03	 0.37169505E-05
  4235.0000    	  4236.0000    	-0.22533108E-02	 0.82239352E-05
  4236.0000    	  4237.0000    	-0.20531013E-02	 0.78634295E-05
  4237.0000    	  4238.0000    	-0.16877214E-02	 0.70880902E-05
  4238.0000    	  4239.0000    	-0.12123483E-02	 0.57560517E-05
  4239.0000    	  4240.0000    	-0.68575818E-03	 0.47264044E-05
  4240.0000    	  4241.0000    	-0.15291883E-03	 0.41776356E-05
  4241.0000    	  4242.0000    	 0.32436330E-03	 0.39907670E-05
  4242.0000    	  4243.0000    	 0.68383385E-03	 0.38253518E-05
  4243.0000    	  4244.0000    	 0.89143586E-03	 0.38250376E-05
  4244.0000    	  4245.0000    	 0.91448520E-03	 0.38137530E-05
  4245.0000    	  4246.0000    	 0.80379921E-03	 0.36833028E-05
  4246.0000    	  4247.0000    	-0.22211537E-02	 0.76403849E-05
  4247.0000    	  4248.0000    	-0.20174016E-02	 0.71168989E-05
  4248.0000    	  4249.0000    	-0.16710930E-02	 0.66940112E-05
  4249.0000    	  4250.0000    	-0.11809447E-02	 0.54664903E-05
  4250.0000    	  4251.0000    	-0.65677711E-03	 0.42602554E-05
  4251.0000    	  4252.0000    	-0.12342603E-03	 0.41080117E-05
  4252.0000    	  4253.0000    	 0.33814935E-03	 0.37129114E-05
  4253.0000    	  4254.0000    	 0.68316140E-03	 0.35755341E-05
  4254.0000    	  4255.0000    	 0.89656434E-03	 0.37370750E-05
  4255.0000    	  4256.0000    	 0.91088741E-03	 0.37427839E-05
  4256.0000    	  4257.0000    	 0.79495192E-03	 0.36699960E-05
  4257.0000    	  4258.0000    	-0.21760939E-02	 0.72638012E-05
  4258.0000    	  4259.0000    	-0.19837033E-02	 0.67380921E-05
  4259.0000    	  4260.0000    	-0.16233243E-02	 0.60164516E-05
  4260.0000    	  4261.0000    	-0.11614755E-02	 0.52542810E-05
  4261.0000    	  4262.0000    	-0.62535582E-03	 0.39418657E-05
  4262.0000    	  4263.0000    	-0.10442403E-03	 0.36672185E-05
  4263.0000    	  4264.0000    	 0.35132571E-03	 0.34176577E-05
  4264.0000    	  4265.0000    	 0.69421505E-03	 0.34594223E-05
  4265.0000    	  4266.0000    	 0.89144716E-03	 0.36186333E-05
  4266.0000    	  4267.0000    	 0.90781304E-03	 0.36979360E-05
  4267.0000    	  4268.0000    	 0.79190213E-03	 0.36697512E-05
  4268.0000    	  4269.0000    	-0.21363081E-02	 0.69470057E-05
  4269.0000    	  4270.0000    	-0.19458856E-02	 0.63366414E-05
  4270.0000    	  4271.0000    	-0.15948155E-02	 0.54474630E-05
  4271.0000    	  4272.0000    	-0.11282225E-02	 0.45943651E-05
  4272.0000    	  4273.0000    	-0.60213592E-03	 0.37675630E-05
  4273.0000    	  4274.0000    	-0.86628845E-04	 0.33495718E-05
  4274.0000    	  4275.0000    	 0.35903914E-03	 0.31577026E-05
  4275.0000    	  4276.0000    	 0.69196656E-03	 0.33915855E-05
  4276.0000    	  4277.0000    	 0.88944905E-03	 0.35707935E-05
  4277.0000    	  4278.0000    	 0.90051544E-03	 0.36671026E-05
  4278.0000    	  4279.0000    	 0.78615019E-03	 0.36292797E-05
  4279.0000    	  4280.0000    	-0.20884345E-02	 0.67189690E-05
  4280.0000    	  4281.0000    	-0.19117420E-02	 0.59890938E-05
  4281.0000    	  4282.0000    	-0.15534454E-02	 0.51124962E-05
  4282.0000    	  4283.0000    	-0.10931550E-02	 0.42646111E-05
  4283.0000    	  4284.0000    	-0.58015159E-03	 0.36331083E-05
  4284.0000    	  4285.0000    	-0.70096149E-04	 0.30928389E-05
  4285.0000    	  4286.0000    	 0.37103255E-03	 0.29626868E-05
  4286.0000    	  4287.0000    	 0.70067579E-03	 0.32194607E-05
  4287.0000    	  4288.0000    	 0.89106961E-03	 0.37263626E-05
  4288.0000    	  4289.0000    	 0.89738605E-03	 0.36643762E-05
  4289.0000    	  4290.0000    	 0.77553625E-03	 0.36050002E-05
  4290.0000    	  4291.0000    	-0.20581850E-02	 0.65970164E-05
  4291.0000    	  4292.0000    	-0.18659630E-02	 0.57781810E-05
  4292.0000    	  4293.0000    	-0.15256134E-02	 0.49419432E-05
  4293.0000    	  4294.0000    	-0.10736594E-02	 0.41320115E-05
  4294.0000    	  4295.0000    	-0.55392069E-03	 0.34722980E-05
