0.0669631,0.0741768,0.0812507,0.0882201,0.0946159,0.100414,0.105515,0.109737,0.113173,0.115369,0.116577,0.116645,0.115675,0.113577,0.110442,0.106285,0.101123,0.095367,0.0890693,0.082233,0.075043,0.0677208
0.0613667,0.0682363,0.0749848,0.0815309,0.0876347,0.0932438,0.0981256,0.102175,0.105484,0.107554,0.108785,0.108921,0.107804,0.105886,0.102849,0.0989177,0.0940096,0.0884406,0.0824058,0.0758386,0.0690682,0.0620814
0.0562314,0.062777,0.0690475,0.0754558,0.0812388,0.0865819,0.0913657,0.0951972,0.0983139,0.100369,0.101505,0.101627,0.100692,0.0987469,0.0958714,0.0920405,0.0873406,0.0820331,0.0762938,0.0701052,0.0635992,0.0569953
0.0514835,0.0576784,0.063734,0.0696986,0.0752715,0.0804085,0.0849375,0.0886598,0.0916626,0.0936652,0.0947707,0.0948593,0.0939615,0.0920726,0.0893139,0.0856743,0.081193,0.0761418,0.0706028,0.064685,0.0585375,0.0522905
0.0475151,0.0534061,0.0591689,0.0648642,0.0701797,0.0750859,0.0794221,0.083004,0.0859013,0.0878006,0.0888775,0.088984,0.0881049,0.0863123,0.0836574,0.0801719,0.0758783,0.0710362,0.0657549,0.0600865,0.0542666,0.0483125
0.0440683,0.0496797,0.0551716,0.0606401,0.0656848,0.0704219,0.0745359,0.0779786,0.0808009,0.0825535,0.0836314,0.0837777,0.0828723,0.0811546,0.0786322,0.0753011,0.0711709,0.0665248,0.0614754,0.0560743,0.0505386,0.0448368
0.0407897,0.0461181,0.0513481,0.0565352,0.0613992,0.0658916,0.0698838,0.0731827,0.0758559,0.0776166,0.0786133,0.0787266,0.0779091,0.0762634,0.0738241,0.0706177,0.0666771,0.0622395,0.0574117,0.0522452,0.0469659,0.0415731
0.0379613,0.043021,0.0480216,0.052982,0.0576351,0.0619462,0.0657741,0.0689777,0.0714912,0.0732047,0.0741698,0.0743097,0.0734833,0.0718988,0.0695851,0.0664854,0.0627302,0.0584716,0.0538252,0.0489106,0.0438574,0.0387457
0.035321,0.0401606,0.0449132,0.0496518,0.0541102,0.0582347,0.0619042,0.0649441,0.0674108,0.0690463,0.0699718,0.0700852,0.0693247,0.0678173,0.0655785,0.0626236,0.0589978,0.0549271,0.0505067,0.0457815,0.0409826,0.0360854
0.0330002,0.0375957,0.0421653,0.0466954,0.0509658,0.0549079,0.0584434,0.0613619,0.0637478,0.0653272,0.066159,0.0663228,0.0655699,0.0641527,0.0619847,0.0591507,0.0556722,0.0517883,0.0475295,0.0430143,0.0384069,0.0337349
