6.02114e-05,6.20439e-05,6.4754e-05,6.64378e-05,6.85389e-05,7.0775e-05,7.26311e-05,7.45683e-05,7.6025e-05,7.71682e-05,7.73646e-05,7.79804e-05,7.70096e-05,7.62771e-05,7.50058e-05,7.43463e-05,7.20471e-05,6.98154e-05,6.70447e-05,6.45607e-05,6.22298e-05,5.94546e-05
5.71863e-05,5.93577e-05,6.20555e-05,6.38261e-05,6.61435e-05,6.83173e-05,7.00085e-05,7.19728e-05,7.32372e-05,7.43607e-05,7.47743e-05,7.55007e-05,7.43378e-05,7.35509e-05,7.23108e-05,7.12527e-05,6.8954e-05,6.72459e-05,6.45036e-05,6.17733e-05,5.96924e-05,5.68923e-05
5.46799e-05,5.69175e-05,5.96202e-05,6.1515e-05,6.37802e-05,6.57084e-05,6.77111e-05,6.95962e-05,7.09563e-05,7.21178e-05,7.2327e-05,7.32314e-05,7.2048e-05,7.1145e-05,6.97176e-05,6.89254e-05,6.67312e-05,6.49734e-05,6.20242e-05,5.95603e-05,5.72747e-05,5.46403e-05
5.22584e-05,5.46747e-05,5.74162e-05,5.93249e-05,6.17951e-05,6.36339e-05,6.5683e-05,6.74459e-05,6.89123e-05,6.98457e-05,7.01522e-05,7.12243e-05,6.9926e-05,6.89884e-05,6.7474e-05,6.66125e-05,6.44576e-05,6.2776e-05,5.99395e-05,5.7324e-05,5.51821e-05,5.24601e-05
5.01685e-05,5.27589e-05,5.54615e-05,5.74575e-05,5.99254e-05,6.17015e-05,6.3803e-05,6.54806e-05,6.69449e-05,6.79076e-05,6.81603e-05,6.9312e-05,6.80287e-05,6.70175e-05,6.54773e-05,6.45976e-05,6.24614e-05,6.08368e-05,5.80153e-05,5.53578e-05,5.33126e-05,5.05442e-05
4.83845e-05,5.10099e-05,5.36527e-05,5.56899e-05,5.82546e-05,5.997e-05,6.20716e-05,6.36368e-05,6.51751e-05,6.60429e-05,6.64418e-05,6.74582e-05,6.62182e-05,6.51115e-05,6.35997e-05,6.27999e-05,6.06573e-05,5.90481e-05,5.62316e-05,5.36017e-05,5.15339e-05,4.87807e-05
4.65789e-05,4.9435e-05,5.20254e-05,5.40846e-05,5.66134e-05,5.82496e-05,6.04921e-05,6.19398e-05,6.34915e-05,6.44357e-05,6.45927e-05,6.57089e-05,6.45826e-05,6.35275e-05,6.19483e-05,6.10417e-05,5.89879e-05,5.73328e-05,5.45639e-05,5.19607e-05,5.00069e-05,4.7171e-05
4.50042e-05,4.79439e-05,5.04563e-05,5.2603e-05,5.51396e-05,5.67244e-05,5.90744e-05,6.03494e-05,6.18908e-05,6.28787e-05,6.30237e-05,6.40274e-05,6.29938e-05,6.20751e-05,6.03588e-05,5.94806e-05,5.74755e-05,5.57123e-05,5.30065e-05,5.04584e-05,4.85477e-05,4.57023e-05
4.35963e-05,4.65867e-05,4.91178e-05,5.1172e-05,5.36998e-05,5.52464e-05,5.75893e-05,5.88159e-05,6.04563e-05,6.1351e-05,6.14812e-05,6.23269e-05,6.14768e-05,6.04569e-05,5.88592e-05,5.79595e-05,5.604e-05,5.42462e-05,5.15641e-05,4.90687e-05,4.71712e-05,4.4275e-05
4.23052e-05,4.51722e-05,4.7739e-05,4.98492e-05,5.23587e-05,5.37647e-05,5.61183e-05,5.72938e-05,5.91438e-05,5.99167e-05,6.0026e-05,6.07593e-05,5.9957e-05,5.90069e-05,5.74403e-05,5.6489e-05,5.47289e-05,5.2826e-05,5.01259e-05,4.78226e-05,4.58601e-05,4.29835e-05
4.11398e-05,4.39477e-05,4.65473e-05,4.86588e-05,5.10427e-05,5.24702e-05,5.49887e-05,5.59782e-05,5.7702e-05,5.85186e-05,5.86383e-05,5.91995e-05,5.86278e-05,5.75971e-05,5.60731e-05,5.51906e-05,5.34367e-05,5.15418e-05,4.895e-05,4.6514e-05,4.47331e-05,4.1769e-05
3.99185e-05,4.28361e-05,4.54209e-05,4.74545e-05,4.96034e-05,5.12967e-05,5.38369e-05,5.47985e-05,5.65135e-05,5.7221e-05,5.73599e-05,5.74955e-05,5.72772e-05,5.62802e-05,5.47115e-05,5.39944e-05,5.20001e-05,5.02312e-05,4.785e-05,4.54748e-05,4.36195e-05,4.05485e-05
3.87141e-05,4.1698e-05,4.42893e-05,4.62429e-05,4.86443e-05,5.01124e-05,5.24122e-05,5.34012e-05,5.51329e-05,5.5818e-05,5.60723e-05,5.61942e-05,5.59984e-05,5.50305e-05,5.34302e-05,5.26316e-05,5.1093e-05,4.90399e-05,4.6564e-05,4.43383e-05,4.24024e-05,3.94967e-05
3.77144e-05,4.05845e-05,4.30888e-05,4.52984e-05,4.74385e-05,4.88837e-05,5.12358e-05,5.21874e-05,5.38007e-05,5.44756e-05,5.47924e-05,5.47992e-05,5.48012e-05,5.37863e-05,5.22266e-05,5.13727e-05,4.98514e-05,4.78843e-05,4.54296e-05,4.32854e-05,4.12748e-05,3.84181e-05
3.66447e-05,3.95238e-05,4.21626e-05,4.41231e-05,4.63246e-05,4.78118e-05,5.00233e-05,5.10586e-05,5.27621e-05,5.33038e-05,5.35987e-05,5.34335e-05,5.33962e-05,5.25957e-05,5.10574e-05,5.03047e-05,4.88406e-05,4.67282e-05,4.44324e-05,4.23071e-05,4.02765e-05,3.73883e-05
3.57701e-05,3.84811e-05,4.12007e-05,4.29838e-05,4.52499e-05,4.67151e-05,4.89657e-05,4.99381e-05,5.14299e-05,5.20299e-05,5.23276e-05,5.21556e-05,5.2297e-05,5.1416e-05,4.99529e-05,4.91712e-05,4.78229e-05,4.56557e-05,4.34745e-05,4.12856e-05,3.92497e-05,3.645e-05
3.46714e-05,3.75674e-05,4.01227e-05,4.21015e-05,4.42662e-05,4.56591e-05,4.76355e-05,4.87663e-05,5.05615e-05,5.08638e-05,5.13761e-05,5.09935e-05,5.09743e-05,5.029e-05,4.87884e-05,4.81323e-05,4.68599e-05,4.46423e-05,4.23311e-05,4.05436e-05,3.82259e-05,3.54787e-05
3.38011e-05,3.65943e-05,3.92668e-05,4.10082e-05,4.32059e-05,4.46368e-05,4.66771e-05,4.77319e-05,4.94095e-05,4.97318e-05,5.01385e-05,4.97429e-05,4.99878e-05,4.92211e-05,4.77717e-05,4.70647e-05,4.56933e-05,4.36226e-05,4.15388e-05,3.95796e-05,3.73214e-05,3.45801e-05
3.29787e-05,3.56398e-05,3.83377e-05,4.03379e-05,4.22386e-05,4.37228e-05,4.56201e-05,4.66772e-05,4.8339e-05,4.87241e-05,4.9195e-05,4.87271e-05,4.86913e-05,4.81047e-05,4.67358e-05,4.60705e-05,4.48457e-05,4.28195e-05,4.0604e-05,3.85993e-05,3.65124e-05,3.36323e-05
3.21468e-05,3.47596e-05,3.74366e-05,3.93198e-05,4.13139e-05,4.27006e-05,4.45896e-05,4.56939e-05,4.7112e-05,4.75708e-05,4.8168e-05,4.759e-05,4.77579e-05,4.70329e-05,4.57066e-05,4.50479e-05,4.37747e-05,4.1904e-05,3.97634e-05,3.78215e-05,3.5465e-05,3.28319e-05
3.13052e-05,3.38815e-05,3.65604e-05,3.85425e-05,4.03675e-05,4.17611e-05,4.35162e-05,4.46381e-05,4.62302e-05,4.65652e-05,4.71152e-05,4.65797e-05,4.6537e-05,4.59954e-05,4.47161e-05,4.41043e-05,4.2884e-05,4.09781e-05,3.88371e-05,3.68183e-05,3.47492e-05,3.19506e-05
3.05265e-05,3.30366e-05,3.56243e-05,3.75994e-05,3.93863e-05,4.06841e-05,4.24119e-05,4.36195e-05,4.49893e-05,4.55255e-05,4.59755e-05,4.54757e-05,4.56425e-05,4.49396e-05,4.36713e-05,4.29986e-05,4.17413e-05,4.00178e-05,3.79591e-05,3.59545e-05,3.3801e-05,3.11803e-05
2.96742e-05,3.22075e-05,3.47565e-05,3.68081e-05,3.85276e-05,3.98632e-05,4.1425e-05,4.26129e-05,4.41174e-05,4.43502e-05,4.50453e-05,4.44834e-05,4.44705e-05,4.39475e-05,4.26944e-05,4.2139e-05,4.09261e-05,3.90747e-05,3.70507e-05,3.49749e-05,3.30344e-05,3.03435e-05
2.89935e-05,3.14292e-05,3.39501e-05,3.57171e-05,3.76237e-05,3.88139e-05,4.04986e-05,4.1691e-05,4.30792e-05,4.35176e-05,4.39612e-05,4.34237e-05,4.34995e-05,4.29496e-05,4.17544e-05,4.11872e-05,3.99574e-05,3.82388e-05,3.62901e-05,3.43974e-05,3.21576e-05,2.96932e-05
