1.18814e-06,1.1505e-06,1.11266e-06,1.08142e-06,1.04397e-06,1.00913e-06,9.78794e-07,9.41871e-07,9.10563e-07,8.70166e-07,8.38008e-07
1.09817e-06,1.06791e-06,1.03704e-06,1.00664e-06,9.66926e-07,9.4467e-07,9.02496e-07,8.73554e-07,8.43069e-07,8.06425e-07,7.73488e-07
1.03465e-06,1.00251e-06,9.71049e-07,9.43232e-07,9.07753e-07,8.8433e-07,8.39017e-07,8.0766e-07,7.89126e-07,7.47619e-07,7.23796e-07
9.70194e-07,9.44728e-07,9.11937e-07,8.82273e-07,8.48943e-07,8.24627e-07,7.91157e-07,7.61884e-07,7.35232e-07,6.97089e-07,6.69249e-07
9.15189e-07,8.84577e-07,8.60539e-07,8.3052e-07,7.99709e-07,7.77823e-07,7.44024e-07,7.16391e-07,6.90898e-07,6.57786e-07,6.26317e-07
8.66455e-07,8.39518e-07,8.17161e-07,7.85997e-07,7.57907e-07,7.30583e-07,7.01368e-07,6.72763e-07,6.46465e-07,6.16918e-07,5.89343e-07
8.2163e-07,7.95776e-07,7.71588e-07,7.48375e-07,7.17176e-07,6.95595e-07,6.63004e-07,6.36974e-07,6.11997e-07,5.81729e-07,5.56616e-07
7.80804e-07,7.55322e-07,7.34095e-07,7.10168e-07,6.82437e-07,6.59135e-07,6.33423e-07,6.02767e-07,5.77705e-07,5.54491e-07,5.26676e-07
7.4542e-07,7.20317e-07,7.00864e-07,6.74834e-07,6.50943e-07,6.25891e-07,6.03107e-07,5.73129e-07,5.48627e-07,5.24219e-07,5.00511e-07
7.09921e-07,6.88633e-07,6.69398e-07,6.45002e-07,6.20845e-07,5.96062e-07,5.72481e-07,5.46882e-07,5.22156e-07,4.98278e-07,4.75009e-07
6.80748e-07,6.58349e-07,6.40976e-07,6.15562e-07,5.93491e-07,5.70814e-07,5.46624e-07,5.20917e-07,4.97568e-07,4.75839e-07,4.51572e-07
6.51638e-07,6.30847e-07,6.1345e-07,5.90053e-07,5.6914e-07,5.46386e-07,5.22661e-07,4.99624e-07,4.75448e-07,4.53178e-07,4.31163e-07
6.23815e-07,6.0646e-07,5.86976e-07,5.66009e-07,5.46563e-07,5.23269e-07,5.01284e-07,4.77691e-07,4.5499e-07,4.32827e-07,4.11929e-07
5.99045e-07,5.81979e-07,5.64923e-07,5.43173e-07,5.24475e-07,5.02748e-07,4.8143e-07,4.58898e-07,4.36203e-07,4.15965e-07,3.94528e-07
5.75158e-07,5.60094e-07,5.43299e-07,5.21805e-07,5.04686e-07,4.83023e-07,4.61687e-07,4.3947e-07,4.18809e-07,3.97554e-07,3.78211e-07
5.56075e-07,5.38492e-07,5.22298e-07,5.03082e-07,4.85166e-07,4.64223e-07,4.44542e-07,4.23365e-07,4.02008e-07,3.81698e-07,3.62715e-07
5.3418e-07,5.20567e-07,5.03189e-07,4.84122e-07,4.67473e-07,4.47692e-07,4.28319e-07,4.06722e-07,3.87489e-07,3.67771e-07,3.48802e-07
5.15809e-07,5.03221e-07,4.85701e-07,4.66804e-07,4.50193e-07,4.31904e-07,4.11814e-07,3.91764e-07,3.73402e-07,3.54086e-07,3.35206e-07
4.97506e-07,4.85095e-07,4.68229e-07,4.5087e-07,4.35199e-07,4.15503e-07,3.97499e-07,3.77692e-07,3.60673e-07,3.41195e-07,3.23443e-07
4.8086e-07,4.68713e-07,4.52972e-07,4.35376e-07,4.20498e-07,4.01636e-07,3.83831e-07,3.6524e-07,3.47524e-07,3.29174e-07,3.11628e-07
4.64324e-07,4.53444e-07,4.3877e-07,4.21301e-07,4.07371e-07,3.88318e-07,3.71438e-07,3.52439e-07,3.35565e-07,3.17155e-07,3.00774e-07
4.4987e-07,4.38291e-07,4.24201e-07,4.0762e-07,3.92954e-07,3.75795e-07,3.5902e-07,3.40993e-07,3.24697e-07,3.06782e-07,2.90892e-07
4.36099e-07,4.24561e-07,4.10776e-07,3.95358e-07,3.80821e-07,3.64414e-07,3.47314e-07,3.30106e-07,3.14499e-07,2.96651e-07,2.80613e-07
4.22395e-07,4.12265e-07,3.98422e-07,3.83009e-07,3.68886e-07,3.5335e-07,3.37401e-07,3.19788e-07,3.04256e-07,2.8711e-07,2.7114e-07
4.09964e-07,3.99052e-07,3.86341e-07,3.71733e-07,3.58273e-07,3.42046e-07,3.26626e-07,3.10038e-07,2.94365e-07,2.78232e-07,2.62837e-07
3.98774e-07,3.87484e-07,3.75749e-07,3.61559e-07,3.47115e-07,3.3258e-07,3.1713e-07,3.00644e-07,2.85865e-07,2.69675e-07,2.54491e-07
3.87567e-07,3.77158e-07,3.64427e-07,3.50962e-07,3.37227e-07,3.22757e-07,3.08045e-07,2.92473e-07,2.77305e-07,2.61797e-07,2.46732e-07
3.76756e-07,3.66242e-07,3.54294e-07,3.41363e-07,3.27967e-07,3.13597e-07,2.99598e-07,2.83796e-07,2.69157e-07,2.53816e-07,2.39513e-07
3.6627e-07,3.56277e-07,3.4442e-07,3.32323e-07,3.19094e-07,3.0505e-07,2.90543e-07,2.76032e-07,2.61546e-07,2.46838e-07,2.32235e-07
3.56748e-07,3.46758e-07,3.36014e-07,3.24229e-07,3.10841e-07,2.97001e-07,2.8285e-07,2.6875e-07,2.54886e-07,2.39865e-07,2.25632e-07
3.4797e-07,3.37715e-07,3.27738e-07,3.1625e-07,3.02852e-07,2.89343e-07,2.75794e-07,2.6187e-07,2.4783e-07,2.33293e-07,2.19456e-07
3.39045e-07,3.29321e-07,3.19011e-07,3.08616e-07,2.95286e-07,2.8207e-07,2.6877e-07,2.55044e-07,2.41467e-07,2.27159e-07,2.13373e-07
3.31057e-07,3.2128e-07,3.11197e-07,3.00559e-07,2.88571e-07,2.75284e-07,2.62149e-07,2.48788e-07,2.35234e-07,2.21193e-07,2.07623e-07
3.23296e-07,3.13755e-07,3.04058e-07,2.93478e-07,2.81535e-07,2.68607e-07,2.55751e-07,2.42767e-07,2.2955e-07,2.1554e-07,2.02161e-07
3.15906e-07,3.06729e-07,2.96905e-07,2.86504e-07,2.74785e-07,2.62513e-07,2.49843e-07,2.37117e-07,2.24152e-07,2.10248e-07,1.96903e-07
3.08825e-07,2.99482e-07,2.90163e-07,2.80262e-07,2.68214e-07,2.56523e-07,2.44223e-07,2.31605e-07,2.18523e-07,2.05038e-07,1.92258e-07
3.01504e-07,2.92718e-07,2.8383e-07,2.73658e-07,2.62338e-07,2.50611e-07,2.38542e-07,2.26205e-07,2.13348e-07,2.00054e-07,1.87624e-07
