-3.03983e-05,-2.97163e-05,-2.78154e-05,-2.50029e-05,-2.14366e-05,-1.80776e-05,-1.43575e-05,-1.10304e-05,-7.83056e-06,-5.59429e-06,-3.83635e-06
-2.63859e-05,-2.56396e-05,-2.39337e-05,-2.14831e-05,-1.83349e-05,-1.55322e-05,-1.23307e-05,-9.43593e-06,-6.76181e-06,-4.97979e-06,-3.24387e-06
-2.23621e-05,-2.18866e-05,-2.03954e-05,-1.82488e-05,-1.55439e-05,-1.32697e-05,-1.0454e-05,-8.08874e-06,-5.69784e-06,-4.33078e-06,-2.63748e-06
-1.8819e-05,-1.84236e-05,-1.71469e-05,-1.53181e-05,-1.29908e-05,-1.12138e-05,-8.80472e-06,-6.82866e-06,-4.89228e-06,-3.7567e-06,-2.16301e-06
-1.56798e-05,-1.5356e-05,-1.42579e-05,-1.26958e-05,-1.0716e-05,-9.34502e-06,-7.28544e-06,-5.65034e-06,-4.01047e-06,-3.11441e-06,-1.59856e-06
-1.28729e-05,-1.26167e-05,-1.16838e-05,-1.03675e-05,-8.67832e-06,-7.65123e-06,-5.93539e-06,-4.55679e-06,-3.17798e-06,-2.70781e-06,-1.03582e-06
-1.02624e-05,-1.00437e-05,-9.28752e-06,-8.20185e-06,-6.80701e-06,-6.10401e-06,-4.65163e-06,-3.56967e-06,-2.43022e-06,-1.86953e-06,-5.61046e-07
-7.93259e-06,-7.75527e-06,-7.14649e-06,-6.2726e-06,-5.1275e-06,-4.69356e-06,-3.50846e-06,-2.66836e-06,-1.71231e-06,-1.26803e-06,-5.85955e-08
-5.82286e-06,-5.64213e-06,-5.17711e-06,-4.50049e-06,-3.58707e-06,-3.40086e-06,-2.44183e-06,-1.78941e-06,-1.03915e-06,-6.88662e-07,3.43122e-07
-3.82638e-06,-3.67594e-06,-3.38357e-06,-2.88308e-06,-2.18095e-06,-2.17271e-06,-1.46183e-06,-9.82793e-07,-3.8461e-07,-1.12726e-07,8.53912e-07
-2.06788e-06,-1.97512e-06,-1.71085e-06,-1.42177e-06,-9.30747e-07,-1.04779e-06,-5.67287e-07,-2.86834e-07,1.97551e-07,4.45972e-07,1.30711e-06
-4.22551e-07,-3.46471e-07,-3.17667e-07,-6.85452e-08,2.43511e-07,-3.01823e-08,2.75432e-07,4.48207e-07,7.80458e-07,9.2574e-07,1.75419e-06
1.15883e-06,1.099e-06,1.10367e-06,1.15894e-06,1.31873e-06,9.25428e-07,1.03853e-06,1.14366e-06,1.2988e-06,1.44483e-06,2.12301e-06
2.40869e-06,2.44844e-06,2.40821e-06,2.28407e-06,2.271e-06,1.83383e-06,1.74915e-06,1.68498e-06,1.78901e-06,1.92895e-06,2.50487e-06
3.64532e-06,3.67149e-06,3.47672e-06,3.30118e-06,3.15503e-06,2.63412e-06,2.4018e-06,2.2445e-06,2.28141e-06,2.38765e-06,2.83407e-06
4.7988e-06,4.81105e-06,4.54465e-06,4.27477e-06,3.98007e-06,3.41088e-06,3.03536e-06,2.75236e-06,2.71896e-06,2.76799e-06,3.22439e-06
5.83387e-06,5.84232e-06,5.50918e-06,5.14707e-06,4.72966e-06,4.10245e-06,3.59923e-06,3.29593e-06,3.14546e-06,3.13235e-06,3.52368e-06
