8.08166e-09,7.85764e-09,7.64784e-09,7.74608e-09,7.98643e-09,8.49911e-09,9.27762e-09,1.02129e-08,1.15509e-08,1.27544e-08,1.4188e-08
7.6213e-09,7.42245e-09,7.32269e-09,7.47919e-09,7.74872e-09,8.29111e-09,9.08758e-09,9.99166e-09,1.12426e-08,1.24061e-08,1.3688e-08
7.25172e-09,7.1285e-09,7.03932e-09,7.26649e-09,7.59684e-09,8.13511e-09,8.92251e-09,9.78614e-09,1.09827e-08,1.20096e-08,1.32458e-08
6.95387e-09,6.84671e-09,6.85194e-09,7.07407e-09,7.43767e-09,7.98842e-09,8.7549e-09,9.57714e-09,1.06802e-08,1.16838e-08,1.28159e-08
6.71738e-09,6.63342e-09,6.6773e-09,6.91409e-09,7.30095e-09,7.84624e-09,8.58713e-09,9.37931e-09,1.04059e-08,1.13631e-08,1.24159e-08
6.5181e-09,6.45834e-09,6.51041e-09,6.76595e-09,7.16254e-09,7.70182e-09,8.41304e-09,9.17667e-09,1.01354e-08,1.1068e-08,1.20357e-08
6.35111e-09,6.29394e-09,6.38997e-09,6.64245e-09,7.04458e-09,7.57161e-09,8.2505e-09,8.99416e-09,9.88808e-09,1.07658e-08,1.16781e-08
6.20225e-09,6.14951e-09,6.26353e-09,6.52202e-09,6.91863e-09,7.43621e-09,8.0822e-09,8.80552e-09,9.64223e-09,1.04816e-08,1.13368e-08
6.06859e-09,6.02028e-09,6.14354e-09,6.40612e-09,6.79176e-09,7.30043e-09,7.91424e-09,8.61779e-09,9.4012e-09,1.02046e-08,1.10092e-08
5.93791e-09,5.89849e-09,6.02556e-09,6.29035e-09,6.6628e-09,7.16343e-09,7.74981e-09,8.42653e-09,9.16756e-09,9.93206e-09,1.06931e-08
5.81859e-09,5.77727e-09,5.91519e-09,6.17459e-09,6.53363e-09,7.02348e-09,7.57965e-09,8.23963e-09,8.93812e-09,9.66291e-09,1.03931e-08
5.70458e-09,5.65937e-09,5.79653e-09,6.06159e-09,6.40392e-09,6.87634e-09,7.41927e-09,8.0515e-09,8.70831e-09,9.40371e-09,1.00932e-08
5.59277e-09,5.54563e-09,5.68039e-09,5.9429e-09,6.27574e-09,6.74578e-09,7.25112e-09,7.85924e-09,8.49292e-09,9.15016e-09,9.81595e-09
5.47612e-09,5.43462e-09,5.57043e-09,5.82749e-09,6.14444e-09,6.60373e-09,7.09455e-09,7.67316e-09,8.2871e-09,8.89837e-09,9.54141e-09
5.36993e-09,5.32151e-09,5.45304e-09,5.71157e-09,6.02082e-09,6.46431e-09,6.9359e-09,7.49076e-09,8.08022e-09,8.66355e-09,9.28031e-09
