# xi0
# underflow	  6.0586912    	 0.14717449E-02
# overflow	 0.15545196    	 0.76079304E-04
# sum	  266.48657    	 0.44883611E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.33559363E-01	 0.83391974E-04
  8449.0000    	  8450.0000    	 0.50410877E-01	 0.99381405E-04
  8450.0000    	  8451.0000    	 0.70321636E-01	 0.11043232E-03
  8451.0000    	  8452.0000    	 0.92141781E-01	 0.12552069E-03
  8452.0000    	  8453.0000    	 0.11543478    	 0.14183079E-03
  8453.0000    	  8454.0000    	 0.13838917    	 0.16371698E-03
  8454.0000    	  8455.0000    	 0.15993221    	 0.18760830E-03
  8455.0000    	  8456.0000    	 0.17879013    	 0.17422697E-03
  8456.0000    	  8457.0000    	 0.19406562    	 0.18075691E-03
  8457.0000    	  8458.0000    	 0.20461790    	 0.18852317E-03
  8458.0000    	  8459.0000    	 0.21011230    	 0.18760236E-03
  8459.0000    	  8460.0000    	 0.21040096    	 0.19426743E-03
  8460.0000    	  8461.0000    	 0.20491350    	 0.20788722E-03
  8461.0000    	  8462.0000    	 0.19371486    	 0.18348732E-03
  8462.0000    	  8463.0000    	 0.17862517    	 0.18417343E-03
  8463.0000    	  8464.0000    	 0.16007689    	 0.17153821E-03
  8464.0000    	  8465.0000    	 0.13813480    	 0.16449702E-03
  8465.0000    	  8466.0000    	 0.11537464    	 0.14161954E-03
  8466.0000    	  8467.0000    	 0.92417724E-01	 0.13335073E-03
  8467.0000    	  8468.0000    	 0.70257125E-01	 0.10758939E-03
  8468.0000    	  8469.0000    	 0.50180500E-01	 0.94476900E-04
  8469.0000    	  8470.0000    	 0.33479381E-01	 0.89377480E-04
  8470.0000    	  8471.0000    	 0.32996939E-01	 0.76320755E-04
  8471.0000    	  8472.0000    	 0.49745476E-01	 0.88559194E-04
  8472.0000    	  8473.0000    	 0.69497272E-01	 0.10585267E-03
  8473.0000    	  8474.0000    	 0.91275220E-01	 0.11575758E-03
  8474.0000    	  8475.0000    	 0.11402084    	 0.12509742E-03
  8475.0000    	  8476.0000    	 0.13682481    	 0.14067444E-03
  8476.0000    	  8477.0000    	 0.15803278    	 0.14781433E-03
  8477.0000    	  8478.0000    	 0.17695148    	 0.17492904E-03
  8478.0000    	  8479.0000    	 0.19203096    	 0.18399405E-03
  8479.0000    	  8480.0000    	 0.20245680    	 0.17916494E-03
  8480.0000    	  8481.0000    	 0.20812314    	 0.17867498E-03
  8481.0000    	  8482.0000    	 0.20780259    	 0.16835675E-03
  8482.0000    	  8483.0000    	 0.20251200    	 0.16915860E-03
  8483.0000    	  8484.0000    	 0.19229446    	 0.17305350E-03
  8484.0000    	  8485.0000    	 0.17664743    	 0.15580406E-03
  8485.0000    	  8486.0000    	 0.15814557    	 0.14881557E-03
  8486.0000    	  8487.0000    	 0.13678997    	 0.14862839E-03
  8487.0000    	  8488.0000    	 0.11399445    	 0.12763442E-03
  8488.0000    	  8489.0000    	 0.91342593E-01	 0.12046783E-03
  8489.0000    	  8490.0000    	 0.69573968E-01	 0.10255925E-03
  8490.0000    	  8491.0000    	 0.49694678E-01	 0.89227279E-04
  8491.0000    	  8492.0000    	 0.33059806E-01	 0.77431479E-04
  8492.0000    	  8493.0000    	 0.32487254E-01	 0.70964700E-04
  8493.0000    	  8494.0000    	 0.49144064E-01	 0.82923960E-04
  8494.0000    	  8495.0000    	 0.68537726E-01	 0.93322939E-04
  8495.0000    	  8496.0000    	 0.90137713E-01	 0.10541232E-03
  8496.0000    	  8497.0000    	 0.11274630    	 0.11662137E-03
  8497.0000    	  8498.0000    	 0.13521751    	 0.12875065E-03
  8498.0000    	  8499.0000    	 0.15634432    	 0.13512329E-03
  8499.0000    	  8500.0000    	 0.17481620    	 0.14695128E-03
  8500.0000    	  8501.0000    	 0.18988767    	 0.14839305E-03
  8501.0000    	  8502.0000    	 0.20038645    	 0.16245651E-03
  8502.0000    	  8503.0000    	 0.20563535    	 0.15387303E-03
  8503.0000    	  8504.0000    	 0.20563288    	 0.15599683E-03
  8504.0000    	  8505.0000    	 0.20021228    	 0.16837283E-03
  8505.0000    	  8506.0000    	 0.18979006    	 0.14922160E-03
  8506.0000    	  8507.0000    	 0.17501885    	 0.14383353E-03
  8507.0000    	  8508.0000    	 0.15633330    	 0.14157069E-03
  8508.0000    	  8509.0000    	 0.13539344    	 0.12719717E-03
  8509.0000    	  8510.0000    	 0.11298259    	 0.12754386E-03
  8510.0000    	  8511.0000    	 0.90082397E-01	 0.10454450E-03
  8511.0000    	  8512.0000    	 0.68475505E-01	 0.94014555E-04
  8512.0000    	  8513.0000    	 0.48972382E-01	 0.83313497E-04
  8513.0000    	  8514.0000    	 0.32581492E-01	 0.74343991E-04
  8514.0000    	  8515.0000    	 0.32122935E-01	 0.68119866E-04
  8515.0000    	  8516.0000    	 0.48457185E-01	 0.78689199E-04
  8516.0000    	  8517.0000    	 0.67680253E-01	 0.91364938E-04
  8517.0000    	  8518.0000    	 0.89148486E-01	 0.10105370E-03
  8518.0000    	  8519.0000    	 0.11155412    	 0.11087908E-03
  8519.0000    	  8520.0000    	 0.13366364    	 0.12010341E-03
  8520.0000    	  8521.0000    	 0.15474338    	 0.13001197E-03
  8521.0000    	  8522.0000    	 0.17287769    	 0.13475181E-03
  8522.0000    	  8523.0000    	 0.18752003    	 0.14048746E-03
  8523.0000    	  8524.0000    	 0.19822802    	 0.14433577E-03
  8524.0000    	  8525.0000    	 0.20347932    	 0.14603294E-03
  8525.0000    	  8526.0000    	 0.20343275    	 0.14596424E-03
  8526.0000    	  8527.0000    	 0.19808019    	 0.14671314E-03
  8527.0000    	  8528.0000    	 0.18777905    	 0.15298525E-03
  8528.0000    	  8529.0000    	 0.17304130    	 0.13599490E-03
  8529.0000    	  8530.0000    	 0.15440816    	 0.13036627E-03
  8530.0000    	  8531.0000    	 0.13360881    	 0.12073351E-03
  8531.0000    	  8532.0000    	 0.11141624    	 0.11249401E-03
  8532.0000    	  8533.0000    	 0.89055733E-01	 0.10145628E-03
  8533.0000    	  8534.0000    	 0.67588521E-01	 0.89845116E-04
  8534.0000    	  8535.0000    	 0.48554522E-01	 0.86288643E-04
  8535.0000    	  8536.0000    	 0.32116583E-01	 0.68502830E-04
  8536.0000    	  8537.0000    	 0.31612978E-01	 0.64295779E-04
  8537.0000    	  8538.0000    	 0.47734496E-01	 0.76074663E-04
  8538.0000    	  8539.0000    	 0.66696891E-01	 0.87093735E-04
  8539.0000    	  8540.0000    	 0.88024488E-01	 0.97796370E-04
  8540.0000    	  8541.0000    	 0.11000359    	 0.11103985E-03
  8541.0000    	  8542.0000    	 0.13213218    	 0.11622878E-03
  8542.0000    	  8543.0000    	 0.15275631    	 0.12582014E-03
  8543.0000    	  8544.0000    	 0.17113991    	 0.13192398E-03
  8544.0000    	  8545.0000    	 0.18557908    	 0.13541656E-03
  8545.0000    	  8546.0000    	 0.19581515    	 0.14420951E-03
  8546.0000    	  8547.0000    	 0.20128082    	 0.14762473E-03
  8547.0000    	  8548.0000    	 0.20114572    	 0.14123031E-03
  8548.0000    	  8549.0000    	 0.19586596    	 0.14019231E-03
  8549.0000    	  8550.0000    	 0.18545095    	 0.13547693E-03
  8550.0000    	  8551.0000    	 0.17104770    	 0.14867646E-03
  8551.0000    	  8552.0000    	 0.15277954    	 0.12428217E-03
  8552.0000    	  8553.0000    	 0.13215512    	 0.12047002E-03
  8553.0000    	  8554.0000    	 0.11027219    	 0.11041901E-03
  8554.0000    	  8555.0000    	 0.87920356E-01	 0.97528543E-04
  8555.0000    	  8556.0000    	 0.66767514E-01	 0.87732511E-04
  8556.0000    	  8557.0000    	 0.47717352E-01	 0.76505710E-04
  8557.0000    	  8558.0000    	 0.31611597E-01	 0.64877399E-04
