4.87427e-06,4.80286e-06,4.56794e-06,4.41303e-06,4.21885e-06,4.0727e-06,3.92757e-06,3.64385e-06,3.51679e-06,3.53267e-06,3.41584e-06
4.71292e-06,4.6236e-06,4.40239e-06,4.26476e-06,4.02404e-06,3.92502e-06,3.7519e-06,3.51116e-06,3.40166e-06,3.39282e-06,3.29206e-06
4.57058e-06,4.47153e-06,4.26316e-06,4.09755e-06,3.90442e-06,3.75893e-06,3.617e-06,3.38605e-06,3.27247e-06,3.22901e-06,3.16243e-06
4.43509e-06,4.32562e-06,4.1261e-06,3.973e-06,3.76057e-06,3.62492e-06,3.4943e-06,3.27576e-06,3.181e-06,3.09797e-06,3.04281e-06
4.31335e-06,4.19363e-06,4.00437e-06,3.8528e-06,3.64155e-06,3.50487e-06,3.3853e-06,3.18383e-06,3.09191e-06,2.99054e-06,2.93808e-06
4.20161e-06,4.07195e-06,3.89411e-06,3.74246e-06,3.52444e-06,3.40509e-06,3.28571e-06,3.10337e-06,3.01064e-06,2.89316e-06,2.84386e-06
4.09213e-06,3.95399e-06,3.79141e-06,3.63824e-06,3.43296e-06,3.30614e-06,3.2022e-06,3.02732e-06,2.93485e-06,2.80553e-06,2.74977e-06
3.99203e-06,3.84478e-06,3.6963e-06,3.54326e-06,3.34373e-06,3.22216e-06,3.11604e-06,2.96198e-06,2.85166e-06,2.72921e-06,2.662e-06
3.8875e-06,3.73979e-06,3.60636e-06,3.44977e-06,3.25666e-06,3.14362e-06,3.05015e-06,2.89403e-06,2.79748e-06,2.65099e-06,2.58387e-06
3.78896e-06,3.64552e-06,3.515e-06,3.36156e-06,3.17663e-06,3.06541e-06,2.98081e-06,2.83001e-06,2.73163e-06,2.57223e-06,2.50724e-06
3.69407e-06,3.54952e-06,3.43568e-06,3.2858e-06,3.11017e-06,2.99462e-06,2.92234e-06,2.77158e-06,2.66472e-06,2.51813e-06,2.4487e-06
3.60999e-06,3.45029e-06,3.36622e-06,3.20815e-06,3.04211e-06,2.9441e-06,2.86322e-06,2.71663e-06,2.61336e-06,2.45143e-06,2.37478e-06
