4.35291e-06,4.32542e-06,4.34153e-06,4.38807e-06,4.41746e-06,4.46385e-06,4.52082e-06,4.52657e-06,4.57248e-06,4.56157e-06,4.5818e-06,4.60048e-06,4.57561e-06,4.55947e-06,4.52142e-06,4.49399e-06,4.46827e-06,4.41241e-06,4.37921e-06,4.34656e-06,4.30708e-06,4.31961e-06
4.00419e-06,3.98455e-06,4.01761e-06,4.03862e-06,4.08087e-06,4.14377e-06,4.17351e-06,4.19632e-06,4.23473e-06,4.2299e-06,4.24305e-06,4.25397e-06,4.22564e-06,4.22817e-06,4.19767e-06,4.15143e-06,4.13085e-06,4.08412e-06,4.03999e-06,4.01238e-06,3.97926e-06,3.98645e-06
3.69418e-06,3.67964e-06,3.71319e-06,3.75618e-06,3.77658e-06,3.83621e-06,3.87648e-06,3.89392e-06,3.93064e-06,3.94672e-06,3.94873e-06,3.94677e-06,3.9431e-06,3.92509e-06,3.89052e-06,3.85846e-06,3.83975e-06,3.78789e-06,3.75414e-06,3.73056e-06,3.67159e-06,3.68355e-06
3.42163e-06,3.40746e-06,3.44702e-06,3.47074e-06,3.51198e-06,3.57159e-06,3.60122e-06,3.62854e-06,3.64394e-06,3.67071e-06,3.68015e-06,3.67467e-06,3.65725e-06,3.65112e-06,3.61701e-06,3.57794e-06,3.56539e-06,3.52597e-06,3.47872e-06,3.44754e-06,3.40446e-06,3.40861e-06
3.19231e-06,3.18432e-06,3.22206e-06,3.24531e-06,3.28838e-06,3.34538e-06,3.37282e-06,3.40536e-06,3.41286e-06,3.44681e-06,3.45627e-06,3.44642e-06,3.43006e-06,3.42221e-06,3.38842e-06,3.35105e-06,3.3393e-06,3.30552e-06,3.25674e-06,3.22344e-06,3.18011e-06,3.17764e-06
3.00593e-06,2.99199e-06,3.03178e-06,3.0495e-06,3.09279e-06,3.14789e-06,3.18073e-06,3.22084e-06,3.21207e-06,3.25074e-06,3.26605e-06,3.25166e-06,3.23785e-06,3.22268e-06,3.18762e-06,3.16011e-06,3.14511e-06,3.11492e-06,3.0659e-06,3.04042e-06,2.99126e-06,2.9745e-06
2.80387e-06,2.80966e-06,2.84637e-06,2.8745e-06,2.91584e-06,2.96386e-06,2.99403e-06,3.02861e-06,3.03544e-06,3.06898e-06,3.07863e-06,3.06663e-06,3.05299e-06,3.03919e-06,3.00855e-06,2.97466e-06,2.96214e-06,2.93491e-06,2.88297e-06,2.84633e-06,2.80685e-06,2.79005e-06
2.63803e-06,2.65037e-06,2.68878e-06,2.71901e-06,2.75846e-06,2.80213e-06,2.83519e-06,2.86806e-06,2.87829e-06,2.90792e-06,2.91755e-06,2.90681e-06,2.8943e-06,2.87766e-06,2.84948e-06,2.81688e-06,2.8026e-06,2.77606e-06,2.72451e-06,2.6863e-06,2.65015e-06,2.62782e-06
2.48878e-06,2.50665e-06,2.54697e-06,2.57845e-06,2.61633e-06,2.65608e-06,2.69177e-06,2.72244e-06,2.73603e-06,2.76176e-06,2.77182e-06,2.76233e-06,2.75105e-06,2.73267e-06,2.70611e-06,2.67504e-06,2.65803e-06,2.63143e-06,2.58135e-06,2.54235e-06,2.50868e-06,2.48301e-06
2.35584e-06,2.3779e-06,2.41814e-06,2.45167e-06,2.48775e-06,2.52407e-06,2.56169e-06,2.58952e-06,2.60783e-06,2.62858e-06,2.64097e-06,2.63207e-06,2.62157e-06,2.60314e-06,2.57612e-06,2.54676e-06,2.52693e-06,2.50111e-06,2.45198e-06,2.41416e-06,2.38107e-06,2.35385e-06
2.23413e-06,2.25987e-06,2.30171e-06,2.33496e-06,2.37044e-06,2.40366e-06,2.44207e-06,2.46814e-06,2.48686e-06,2.50638e-06,2.51816e-06,2.51095e-06,2.50165e-06,2.48339e-06,2.45729e-06,2.4289e-06,2.40584e-06,2.37957e-06,2.33358e-06,2.29677e-06,2.26392e-06,2.23681e-06
2.1258e-06,2.15318e-06,2.19496e-06,2.22916e-06,2.26551e-06,2.29378e-06,2.33231e-06,2.35705e-06,2.37848e-06,2.39586e-06,2.40729e-06,2.40408e-06,2.39403e-06,2.37758e-06,2.34887e-06,2.32208e-06,2.29587e-06,2.27315e-06,2.22654e-06,2.19083e-06,2.15524e-06,2.13153e-06
2.02509e-06,2.05499e-06,2.09407e-06,2.1301e-06,2.16383e-06,2.19316e-06,2.23078e-06,2.25293e-06,2.274e-06,2.2895e-06,2.30213e-06,2.29869e-06,2.28939e-06,2.27451e-06,2.24757e-06,2.2214e-06,2.19384e-06,2.16888e-06,2.12658e-06,2.09484e-06,2.05878e-06,2.03281e-06
1.93377e-06,1.96586e-06,2.00203e-06,2.03936e-06,2.0716e-06,2.10074e-06,2.1366e-06,2.15814e-06,2.17991e-06,2.19298e-06,2.20622e-06,2.20481e-06,2.19475e-06,2.18095e-06,2.15474e-06,2.12909e-06,2.10048e-06,2.0758e-06,2.03555e-06,2.00614e-06,1.96906e-06,1.94293e-06
