4.77962e-06,4.49624e-06,4.15443e-06,3.94218e-06,3.7224e-06,3.62945e-06,3.66163e-06,3.78e-06,3.94561e-06,4.17172e-06,4.41676e-06,4.66074e-06,4.99033e-06,5.18348e-06,5.33923e-06,5.51353e-06,5.58169e-06,5.6928e-06,5.71617e-06,5.71878e-06,5.71165e-06,5.52396e-06
4.53572e-06,4.27542e-06,3.94251e-06,3.73043e-06,3.5137e-06,3.43154e-06,3.43145e-06,3.54823e-06,3.69472e-06,3.90842e-06,4.14504e-06,4.37204e-06,4.66119e-06,4.86248e-06,5.01084e-06,5.17502e-06,5.26666e-06,5.36466e-06,5.39852e-06,5.35926e-06,5.351e-06,5.19657e-06
4.33085e-06,4.0816e-06,3.78096e-06,3.56946e-06,3.3314e-06,3.22506e-06,3.22519e-06,3.32647e-06,3.44404e-06,3.65179e-06,3.88038e-06,4.0725e-06,4.36561e-06,4.57111e-06,4.73354e-06,4.87272e-06,4.96012e-06,5.0662e-06,5.08382e-06,5.05088e-06,5.03483e-06,4.8998e-06
4.12669e-06,3.89951e-06,3.60954e-06,3.39872e-06,3.16851e-06,3.04922e-06,3.04137e-06,3.13301e-06,3.22854e-06,3.43322e-06,3.64424e-06,3.83757e-06,4.08682e-06,4.30498e-06,4.45753e-06,4.59163e-06,4.68182e-06,4.76393e-06,4.80245e-06,4.75064e-06,4.7299e-06,4.61786e-06
3.95471e-06,3.73862e-06,3.46072e-06,3.25289e-06,3.02514e-06,2.89822e-06,2.8809e-06,2.96002e-06,3.04161e-06,3.23763e-06,3.43582e-06,3.62522e-06,3.85353e-06,4.07308e-06,4.22082e-06,4.34492e-06,4.43347e-06,4.50958e-06,4.55145e-06,4.49937e-06,4.46741e-06,4.37242e-06
3.79987e-06,3.59437e-06,3.31978e-06,3.11621e-06,2.89597e-06,2.76947e-06,2.74153e-06,2.80657e-06,2.88354e-06,3.06229e-06,3.25564e-06,3.43526e-06,3.64453e-06,3.86538e-06,4.00804e-06,4.12274e-06,4.21105e-06,4.28401e-06,4.3289e-06,4.27688e-06,4.23667e-06,4.14987e-06
3.65698e-06,3.4563e-06,3.19724e-06,2.99732e-06,2.77922e-06,2.64062e-06,2.60547e-06,2.65818e-06,2.71962e-06,2.89589e-06,3.07309e-06,3.25553e-06,3.45388e-06,3.66788e-06,3.80535e-06,3.91354e-06,4.00094e-06,4.06754e-06,4.11266e-06,4.06484e-06,4.0136e-06,3.94184e-06
3.52749e-06,3.32972e-06,3.08248e-06,2.88627e-06,2.67769e-06,2.53256e-06,2.49026e-06,2.52659e-06,2.58188e-06,2.74856e-06,2.91699e-06,3.10031e-06,3.28052e-06,3.4823e-06,3.62495e-06,3.72488e-06,3.81252e-06,3.87503e-06,3.92088e-06,3.87829e-06,3.8215e-06,3.75018e-06
3.40149e-06,3.21506e-06,2.97106e-06,2.78079e-06,2.5741e-06,2.42786e-06,2.37748e-06,2.40312e-06,2.45347e-06,2.60602e-06,2.77049e-06,2.94366e-06,3.12284e-06,3.32333e-06,3.45212e-06,3.54889e-06,3.6363e-06,3.69937e-06,3.73858e-06,3.69488e-06,3.63685e-06,3.57518e-06
3.28829e-06,3.10984e-06,2.87129e-06,2.68862e-06,2.48187e-06,2.3291e-06,2.27876e-06,2.2962e-06,2.33835e-06,2.47999e-06,2.6393e-06,2.80162e-06,2.97964e-06,3.17063e-06,3.29743e-06,3.39007e-06,3.47651e-06,3.53618e-06,3.57956e-06,3.53213e-06,3.47632e-06,3.41886e-06
3.17793e-06,3.00853e-06,2.77713e-06,2.59484e-06,2.397e-06,2.2474e-06,2.18675e-06,2.18671e-06,2.22812e-06,2.3645e-06,2.51994e-06,2.67762e-06,2.84551e-06,3.02902e-06,3.15295e-06,3.24461e-06,3.32678e-06,3.38965e-06,3.42033e-06,3.37691e-06,3.32375e-06,3.25802e-06
3.07218e-06,2.91105e-06,2.68681e-06,2.51155e-06,2.32042e-06,2.17009e-06,2.10146e-06,2.08632e-06,2.13783e-06,2.24557e-06,2.40081e-06,2.55065e-06,2.71309e-06,2.89243e-06,3.02291e-06,3.10562e-06,3.18589e-06,3.25707e-06,3.26771e-06,3.23546e-06,3.17785e-06,3.11812e-06
2.97722e-06,2.82155e-06,2.60345e-06,2.43266e-06,2.24586e-06,2.0889e-06,2.01863e-06,2.00252e-06,2.04161e-06,2.1445e-06,2.29508e-06,2.44305e-06,2.6005e-06,2.76756e-06,2.88312e-06,2.96761e-06,3.04992e-06,3.12004e-06,3.13282e-06,3.09688e-06,3.0519e-06,2.98556e-06
2.87953e-06,2.74257e-06,2.5275e-06,2.36398e-06,2.1718e-06,2.01888e-06,1.94933e-06,1.91891e-06,1.95424e-06,2.05457e-06,2.19789e-06,2.3367e-06,2.49277e-06,2.6526e-06,2.76698e-06,2.85155e-06,2.93087e-06,2.99233e-06,3.01044e-06,2.97219e-06,2.93136e-06,2.85768e-06
2.79359e-06,2.65359e-06,2.45033e-06,2.28685e-06,2.10556e-06,1.95277e-06,1.87765e-06,1.8377e-06,1.87273e-06,1.96147e-06,2.10192e-06,2.23343e-06,2.38502e-06,2.541e-06,2.6549e-06,2.73588e-06,2.81043e-06,2.88136e-06,2.88535e-06,2.85199e-06,2.81404e-06,2.73591e-06
2.70737e-06,2.57681e-06,2.38106e-06,2.21915e-06,2.0442e-06,1.89365e-06,1.81977e-06,1.76578e-06,1.80081e-06,1.8837e-06,2.01423e-06,2.14051e-06,2.28721e-06,2.4425e-06,2.54997e-06,2.63467e-06,2.70017e-06,2.7709e-06,2.77511e-06,2.74604e-06,2.71078e-06,2.6279e-06
2.63195e-06,2.49886e-06,2.30958e-06,2.15979e-06,1.98225e-06,1.82978e-06,1.75184e-06,1.70236e-06,1.72604e-06,1.80111e-06,1.93026e-06,2.05449e-06,2.19913e-06,2.34625e-06,2.45976e-06,2.53115e-06,2.59844e-06,2.66773e-06,2.67327e-06,2.6428e-06,2.61185e-06,2.52415e-06
