0.0856239,0.0932417,0.100602,0.107494,0.113556,0.119008,0.123562,0.12701,0.129571,0.131003,0.131331,0.130517,0.128611,0.125599,0.121729,0.11685,0.111122,0.104742,0.0976097,0.0902722,0.0825335,0.0746651
0.0789785,0.0862317,0.0933693,0.099835,0.105643,0.110889,0.115286,0.118672,0.121199,0.122474,0.122626,0.122028,0.120262,0.117352,0.113579,0.108943,0.103456,0.0974317,0.0905415,0.083589,0.0761868,0.068778
0.072836,0.0798282,0.0864756,0.0927459,0.0982667,0.103376,0.107567,0.110724,0.113057,0.114376,0.114776,0.113964,0.11229,0.109554,0.105937,0.101491,0.0962932,0.0904378,0.0839803,0.0773345,0.0702961,0.0632229
0.0671381,0.0737978,0.0801587,0.0861384,0.0914973,0.0962887,0.100358,0.103458,0.105698,0.106948,0.107246,0.106593,0.104944,0.10231,0.098903,0.094617,0.0896857,0.0841079,0.0779358,0.0715857,0.0649281,0.0582248
0.0623162,0.0686613,0.0747331,0.0804669,0.0855897,0.0901925,0.0940837,0.0970685,0.0992256,0.100423,0.100716,0.100079,0.0985195,0.0959999,0.0927271,0.0886379,0.0839106,0.0785848,0.072693,0.0666519,0.0603175,0.0539503
0.058072,0.0641246,0.0699917,0.0754129,0.0803369,0.0847555,0.0885191,0.0914202,0.0934817,0.0945821,0.0948641,0.0942743,0.0928026,0.0903668,0.0872128,0.0833192,0.0787747,0.073714,0.0680632,0.062319,0.0562535,0.0502052
0.0540334,0.0598206,0.0653587,0.0706264,0.0753372,0.079566,0.0831657,0.0859278,0.0879154,0.0890247,0.0893197,0.0887278,0.0873013,0.0849964,0.0819767,0.078233,0.0739016,0.0690252,0.0636544,0.0581543,0.0524056,0.0466487
0.0505306,0.0560407,0.0613411,0.0663769,0.0709279,0.0749934,0.0784282,0.0811029,0.0830012,0.0840821,0.0843745,0.0837993,0.0824327,0.0802222,0.0773321,0.0737214,0.0695919,0.0648908,0.0597676,0.054513,0.0490603,0.0435263
0.0472097,0.0525047,0.0575673,0.0624077,0.0667478,0.0706456,0.0739713,0.0765303,0.0783803,0.0793936,0.0796917,0.0791371,0.0778362,0.075723,0.0729352,0.0694963,0.0655131,0.0610438,0.0561395,0.0511125,0.0458748,0.0406543
0.0443021,0.0493643,0.0542137,0.0588624,0.0630172,0.0667783,0.0699523,0.0724418,0.0742072,0.0751786,0.0754741,0.0749624,0.0737113,0.0716689,0.0689898,0.0656542,0.0618612,0.0575919,0.0528943,0.0480627,0.0430869,0.0380852
0.0415699,0.046433,0.0510635,0.0555462,0.0595532,0.0631327,0.0662248,0.0686807,0.0703208,0.0712563,0.0716263,0.0710622,0.069829,0.0678935,0.0653243,0.0621565,0.0584982,0.0543807,0.0498517,0.0452827,0.0404755,0.0357294
0.0391175,0.0437551,0.0482383,0.0525488,0.0563662,0.0598629,0.062792,0.06503,0.0667487,0.0676715,0.0679037,0.0674341,0.0663218,0.0644435,0.0619222,0.0589114,0.0553751,0.0514386,0.0470998,0.0426774,0.0381545,0.033585
