5.48048e-06,5.46693e-06,5.3486e-06,5.37827e-06,5.41228e-06,5.36578e-06,5.34776e-06,5.34083e-06,5.30631e-06,5.20686e-06,5.11736e-06
5.24322e-06,5.23578e-06,5.13884e-06,5.14919e-06,5.18464e-06,5.12357e-06,5.09869e-06,5.07965e-06,5.05011e-06,4.92273e-06,4.84108e-06
5.00362e-06,4.97794e-06,4.89513e-06,4.90504e-06,4.93006e-06,4.87469e-06,4.84733e-06,4.82447e-06,4.77686e-06,4.68071e-06,4.58802e-06
4.80681e-06,4.77478e-06,4.71439e-06,4.69537e-06,4.72439e-06,4.66995e-06,4.63699e-06,4.60252e-06,4.53487e-06,4.44363e-06,4.35902e-06
4.62393e-06,4.58436e-06,4.53731e-06,4.50999e-06,4.53145e-06,4.47772e-06,4.44296e-06,4.40262e-06,4.32974e-06,4.24095e-06,4.15728e-06
4.45352e-06,4.41329e-06,4.36688e-06,4.34569e-06,4.36506e-06,4.31269e-06,4.27523e-06,4.22446e-06,4.15751e-06,4.06163e-06,3.97326e-06
4.29532e-06,4.25229e-06,4.21818e-06,4.18349e-06,4.19333e-06,4.13809e-06,4.09528e-06,4.04961e-06,3.97645e-06,3.8881e-06,3.80106e-06
4.14797e-06,4.10735e-06,4.07248e-06,4.03913e-06,4.04279e-06,3.98816e-06,3.93761e-06,3.88937e-06,3.82295e-06,3.73269e-06,3.64007e-06
4.01335e-06,3.97304e-06,3.93663e-06,3.90433e-06,3.90473e-06,3.84729e-06,3.79479e-06,3.74653e-06,3.68282e-06,3.5891e-06,3.49288e-06
3.89173e-06,3.84947e-06,3.81062e-06,3.77922e-06,3.77865e-06,3.72031e-06,3.65882e-06,3.61233e-06,3.55003e-06,3.45412e-06,3.35287e-06
3.77386e-06,3.7326e-06,3.68649e-06,3.66248e-06,3.65235e-06,3.5964e-06,3.53717e-06,3.48785e-06,3.43037e-06,3.33308e-06,3.22597e-06
3.66689e-06,3.62527e-06,3.58732e-06,3.54699e-06,3.54399e-06,3.48869e-06,3.42584e-06,3.36843e-06,3.32164e-06,3.22044e-06,3.11132e-06
3.56624e-06,3.51911e-06,3.48141e-06,3.4581e-06,3.42625e-06,3.38027e-06,3.31098e-06,3.25782e-06,3.21285e-06,3.1057e-06,2.99169e-06
3.46554e-06,3.42433e-06,3.38024e-06,3.35448e-06,3.32565e-06,3.27654e-06,3.21156e-06,3.16276e-06,3.10648e-06,3.00497e-06,2.88888e-06
3.38099e-06,3.33131e-06,3.29091e-06,3.26463e-06,3.22895e-06,3.18449e-06,3.11376e-06,3.06197e-06,3.0136e-06,2.90633e-06,2.78965e-06
3.2961e-06,3.24104e-06,3.20228e-06,3.18158e-06,3.1409e-06,3.09089e-06,3.02475e-06,2.96963e-06,2.92406e-06,2.81603e-06,2.68804e-06
3.21134e-06,3.16659e-06,3.1298e-06,3.10152e-06,3.05857e-06,3.01533e-06,2.94147e-06,2.89105e-06,2.83316e-06,2.72739e-06,2.61365e-06
3.13148e-06,3.08445e-06,3.05014e-06,3.02339e-06,2.97289e-06,2.92828e-06,2.86115e-06,2.80513e-06,2.75921e-06,2.64478e-06,2.5195e-06
3.05755e-06,3.01071e-06,2.98131e-06,2.94831e-06,2.89574e-06,2.85717e-06,2.78586e-06,2.73704e-06,2.67408e-06,2.57336e-06,2.45054e-06
2.98173e-06,2.9368e-06,2.89974e-06,2.88081e-06,2.82431e-06,2.78064e-06,2.71381e-06,2.66372e-06,2.60144e-06,2.50193e-06,2.37012e-06
2.91375e-06,2.87091e-06,2.84534e-06,2.80968e-06,2.75295e-06,2.71465e-06,2.64525e-06,2.59423e-06,2.52531e-06,2.42791e-06,2.30437e-06
2.83943e-06,2.80268e-06,2.7741e-06,2.74239e-06,2.68626e-06,2.64018e-06,2.57747e-06,2.52492e-06,2.45647e-06,2.35426e-06,2.22852e-06
2.77835e-06,2.74164e-06,2.71511e-06,2.67928e-06,2.62032e-06,2.58712e-06,2.51689e-06,2.46131e-06,2.3876e-06,2.28864e-06,2.1705e-06
2.71849e-06,2.68131e-06,2.65557e-06,2.61622e-06,2.56473e-06,2.51745e-06,2.45227e-06,2.39568e-06,2.32649e-06,2.22245e-06,2.1005e-06
2.66101e-06,2.61981e-06,2.60289e-06,2.55915e-06,2.49966e-06,2.45961e-06,2.39691e-06,2.33899e-06,2.25544e-06,2.16697e-06,2.05311e-06
2.59649e-06,2.56569e-06,2.54013e-06,2.49546e-06,2.44176e-06,2.40172e-06,2.3394e-06,2.27265e-06,2.19908e-06,2.10832e-06,1.98756e-06
2.53685e-06,2.51082e-06,2.49265e-06,2.44292e-06,2.38454e-06,2.34575e-06,2.28638e-06,2.21746e-06,2.13686e-06,2.05498e-06,1.93265e-06
2.48374e-06,2.45831e-06,2.4253e-06,2.38507e-06,2.33227e-06,2.28935e-06,2.23145e-06,2.16046e-06,2.08476e-06,2.00398e-06,1.8804e-06
2.42977e-06,2.40612e-06,2.38629e-06,2.33142e-06,2.27748e-06,2.24166e-06,2.18014e-06,2.11005e-06,2.02567e-06,1.94959e-06,1.82841e-06
