7.43977e-06,7.26457e-06,7.19287e-06,6.99453e-06,6.84288e-06,6.80207e-06,6.6995e-06,6.63047e-06,6.47207e-06,6.33722e-06,6.26388e-06
7.23289e-06,7.08709e-06,7.00798e-06,6.84295e-06,6.6429e-06,6.5962e-06,6.46705e-06,6.41597e-06,6.24809e-06,6.10555e-06,5.9904e-06
7.12526e-06,6.90649e-06,6.86838e-06,6.6407e-06,6.46147e-06,6.41319e-06,6.27683e-06,6.25349e-06,6.04911e-06,5.85538e-06,5.75427e-06
6.97016e-06,6.76085e-06,6.73921e-06,6.50741e-06,6.31666e-06,6.25689e-06,6.08951e-06,6.07603e-06,5.85412e-06,5.66975e-06,5.50832e-06
6.83132e-06,6.61318e-06,6.6138e-06,6.37107e-06,6.17915e-06,6.10179e-06,5.9259e-06,5.91759e-06,5.66915e-06,5.49824e-06,5.304e-06
6.68689e-06,6.48288e-06,6.49405e-06,6.25925e-06,6.05502e-06,5.95899e-06,5.77549e-06,5.75797e-06,5.50383e-06,5.34157e-06,5.12114e-06
6.57425e-06,6.35091e-06,6.38331e-06,6.11778e-06,5.93684e-06,5.8182e-06,5.64551e-06,5.62365e-06,5.34062e-06,5.20434e-06,4.94829e-06
6.45388e-06,6.22793e-06,6.26974e-06,5.99294e-06,5.82727e-06,5.68255e-06,5.51891e-06,5.49029e-06,5.18525e-06,5.06655e-06,4.799e-06
6.33997e-06,6.12356e-06,6.16753e-06,5.88656e-06,5.7228e-06,5.57091e-06,5.40633e-06,5.35339e-06,5.05861e-06,4.95051e-06,4.65175e-06
6.21844e-06,6.02834e-06,6.0526e-06,5.77923e-06,5.62496e-06,5.45758e-06,5.30529e-06,5.22455e-06,4.92974e-06,4.83219e-06,4.5195e-06
6.1254e-06,5.91879e-06,5.95051e-06,5.66331e-06,5.52382e-06,5.35302e-06,5.19013e-06,5.10517e-06,4.82273e-06,4.70983e-06,4.38952e-06
6.05584e-06,5.83155e-06,5.86145e-06,5.57429e-06,5.43531e-06,5.25315e-06,5.07768e-06,4.98187e-06,4.70556e-06,4.62905e-06,4.28149e-06
5.93138e-06,5.75745e-06,5.7434e-06,5.49285e-06,5.35527e-06,5.1692e-06,5.00362e-06,4.85805e-06,4.60243e-06,4.49928e-06,4.17674e-06
5.84786e-06,5.66143e-06,5.63168e-06,5.38856e-06,5.25577e-06,5.06232e-06,4.9059e-06,4.76049e-06,4.50648e-06,4.40494e-06,4.06423e-06
5.75774e-06,5.59996e-06,5.54171e-06,5.31441e-06,5.17847e-06,4.98151e-06,4.80573e-06,4.65065e-06,4.40797e-06,4.30728e-06,3.96749e-06
5.65835e-06,5.51447e-06,5.44705e-06,5.22531e-06,5.08163e-06,4.90526e-06,4.70698e-06,4.56585e-06,4.32874e-06,4.1916e-06,3.85694e-06
5.59712e-06,5.46391e-06,5.35693e-06,5.12663e-06,5.00231e-06,4.81969e-06,4.63046e-06,4.45177e-06,4.22532e-06,4.13125e-06,3.7751e-06
5.49733e-06,5.37038e-06,5.26473e-06,5.06713e-06,4.92154e-06,4.72515e-06,4.53893e-06,4.37246e-06,4.14593e-06,4.02889e-06,3.69554e-06
5.41814e-06,5.30227e-06,5.193e-06,4.98227e-06,4.83521e-06,4.6476e-06,4.471e-06,4.28087e-06,4.07137e-06,3.94442e-06,3.62494e-06
5.32423e-06,5.22933e-06,5.11999e-06,4.91601e-06,4.74991e-06,4.56728e-06,4.37895e-06,4.19625e-06,4.00033e-06,3.8401e-06,3.54633e-06
5.25412e-06,5.15761e-06,5.02572e-06,4.82883e-06,4.67119e-06,4.48195e-06,4.30176e-06,4.11463e-06,3.91238e-06,3.76528e-06,3.47224e-06
5.16399e-06,5.06893e-06,4.93143e-06,4.75757e-06,4.5951e-06,4.38486e-06,4.20895e-06,4.03769e-06,3.83698e-06,3.6684e-06,3.39332e-06
5.0984e-06,5.00638e-06,4.83091e-06,4.7022e-06,4.51821e-06,4.29314e-06,4.11443e-06,3.95288e-06,3.7346e-06,3.58754e-06,3.32074e-06
5.00763e-06,4.9421e-06,4.77864e-06,4.59557e-06,4.43698e-06,4.23453e-06,4.04701e-06,3.8784e-06,3.68752e-06,3.49647e-06,3.2488e-06
4.95142e-06,4.86074e-06,4.68319e-06,4.52701e-06,4.36879e-06,4.14678e-06,3.96602e-06,3.79059e-06,3.59415e-06,3.42805e-06,3.18051e-06
4.87162e-06,4.78977e-06,4.61327e-06,4.46359e-06,4.28557e-06,4.05641e-06,3.89313e-06,3.72238e-06,3.53182e-06,3.33495e-06,3.12008e-06
4.79853e-06,4.7022e-06,4.52394e-06,4.36172e-06,4.19669e-06,3.98914e-06,3.82236e-06,3.65699e-06,3.46825e-06,3.25613e-06,3.05581e-06
4.72971e-06,4.63451e-06,4.46421e-06,4.29427e-06,4.13108e-06,3.90074e-06,3.73824e-06,3.57061e-06,3.40342e-06,3.16806e-06,2.99081e-06
4.64872e-06,4.53888e-06,4.36925e-06,4.20184e-06,4.04518e-06,3.83103e-06,3.67881e-06,3.5184e-06,3.33563e-06,3.104e-06,2.92541e-06
4.58073e-06,4.46686e-06,4.30018e-06,4.14359e-06,3.97522e-06,3.74493e-06,3.60338e-06,3.4351e-06,3.25314e-06,3.04966e-06,2.87063e-06
4.4958e-06,4.36318e-06,4.20822e-06,4.04902e-06,3.88582e-06,3.68598e-06,3.53941e-06,3.36631e-06,3.19893e-06,2.95859e-06,2.80677e-06
4.41747e-06,4.30227e-06,4.1293e-06,3.97219e-06,3.82126e-06,3.60542e-06,3.46773e-06,3.30377e-06,3.12829e-06,2.88787e-06,2.73122e-06
4.33554e-06,4.20222e-06,4.04948e-06,3.89137e-06,3.74324e-06,3.5329e-06,3.39653e-06,3.23793e-06,3.06491e-06,2.82132e-06,2.67086e-06
4.25549e-06,4.11415e-06,3.97131e-06,3.8157e-06,3.65877e-06,3.46018e-06,3.33359e-06,3.16577e-06,3.00208e-06,2.75001e-06,2.60111e-06
4.16693e-06,4.02484e-06,3.89102e-06,3.72651e-06,3.58703e-06,3.3959e-06,3.25248e-06,3.09322e-06,2.93669e-06,2.68833e-06,2.55281e-06
4.08125e-06,3.93209e-06,3.79133e-06,3.6428e-06,3.5165e-06,3.32621e-06,3.19011e-06,3.04377e-06,2.88049e-06,2.62773e-06,2.47881e-06
3.99386e-06,3.85009e-06,3.72545e-06,3.56995e-06,3.4326e-06,3.26116e-06,3.11506e-06,2.96777e-06,2.80888e-06,2.56545e-06,2.41992e-06
3.9047e-06,3.75974e-06,3.6462e-06,3.48484e-06,3.35247e-06,3.19142e-06,3.04782e-06,2.89531e-06,2.7393e-06,2.50271e-06,2.35464e-06
3.80901e-06,3.67433e-06,3.56094e-06,3.40946e-06,3.27646e-06,3.11548e-06,2.96821e-06,2.82636e-06,2.6801e-06,2.43981e-06,2.30581e-06
3.7438e-06,3.61073e-06,3.49309e-06,3.32828e-06,3.20588e-06,3.02151e-06,2.90589e-06,2.76923e-06,2.6033e-06,2.38313e-06,2.23623e-06
3.63858e-06,3.48951e-06,3.40073e-06,3.25158e-06,3.1285e-06,2.96219e-06,2.84381e-06,2.69542e-06,2.54333e-06,2.324e-06,2.16977e-06
