-0.000466891,-0.00046101,-0.00044393,-0.000460744,-0.00044054,-0.000453618,-0.000454177,-0.000475644,-0.000494337,-0.000518246,-0.000520896
-0.000462409,-0.000454075,-0.000443537,-0.000447687,-0.000427969,-0.000430487,-0.000434777,-0.000449112,-0.000467087,-0.00048195,-0.000497985
-0.000460651,-0.000457069,-0.000440131,-0.000444621,-0.000426014,-0.00042557,-0.00042389,-0.000426179,-0.00043618,-0.000452006,-0.000453848
-0.000454267,-0.0004482,-0.000435944,-0.000428711,-0.000410131,-0.0004004,-0.000397049,-0.000401394,-0.000408875,-0.000421368,-0.000426221
-0.000448593,-0.000441087,-0.000427355,-0.000415768,-0.000396618,-0.000384846,-0.000379892,-0.000378793,-0.000384945,-0.00039451,-0.000398263
-0.000438361,-0.000434671,-0.000417606,-0.000402095,-0.000386814,-0.000372044,-0.000362665,-0.000360931,-0.000364679,-0.000369727,-0.000376251
-0.000431071,-0.000423457,-0.000407426,-0.000393044,-0.000371184,-0.000356258,-0.000347704,-0.000341619,-0.000343827,-0.000349088,-0.000349702
-0.000418507,-0.000416234,-0.00039841,-0.000381443,-0.000359822,-0.000343879,-0.000333878,-0.000324761,-0.000324803,-0.000329855,-0.000330406
-0.000410367,-0.000403632,-0.000385606,-0.000371737,-0.000347359,-0.000330343,-0.000319994,-0.000310819,-0.00030967,-0.00031138,-0.000309218
-0.000398439,-0.00039307,-0.000373693,-0.000361654,-0.000335951,-0.000320141,-0.000310579,-0.000297465,-0.000295468,-0.000291178,-0.000291236
-0.000389348,-0.00038111,-0.000362498,-0.000349878,-0.000326796,-0.000308029,-0.000298276,-0.000283928,-0.000276313,-0.000278505,-0.000274065
-0.000375532,-0.000370329,-0.000352392,-0.000342311,-0.000309301,-0.000296519,-0.000280639,-0.00027318,-0.000271599,-0.000263173,-0.000256665
-0.000368093,-0.000359913,-0.00034237,-0.000329942,-0.000303476,-0.000287071,-0.000269355,-0.000259446,-0.000254653,-0.000251546,-0.000246179
-0.000358969,-0.000351341,-0.000331033,-0.000316822,-0.000293694,-0.000277215,-0.0002655,-0.000248073,-0.000239428,-0.000239837,-0.000235401
