1.43806e-06,1.3972e-06,1.35266e-06,1.31307e-06,1.26892e-06,1.22411e-06,1.18852e-06,1.14134e-06,1.09955e-06,1.05255e-06,1.0114e-06
1.33112e-06,1.29862e-06,1.26233e-06,1.2218e-06,1.17677e-06,1.14796e-06,1.09491e-06,1.05948e-06,1.01986e-06,9.7552e-07,9.33928e-07
1.25354e-06,1.21846e-06,1.18259e-06,1.14407e-06,1.10437e-06,1.07334e-06,1.0182e-06,9.80392e-07,9.54201e-07,9.03887e-07,8.74543e-07
1.17642e-06,1.15017e-06,1.11084e-06,1.07284e-06,1.03457e-06,1.00347e-06,9.59172e-07,9.26896e-07,8.89896e-07,8.42741e-07,8.08374e-07
1.11114e-06,1.07652e-06,1.04858e-06,1.00991e-06,9.75047e-07,9.46017e-07,9.02442e-07,8.69836e-07,8.36319e-07,7.95595e-07,7.56729e-07
1.05322e-06,1.02197e-06,9.96407e-07,9.56534e-07,9.23977e-07,8.89933e-07,8.51622e-07,8.17317e-07,7.83362e-07,7.45958e-07,7.12223e-07
9.95903e-07,9.67908e-07,9.40652e-07,9.12168e-07,8.74827e-07,8.46726e-07,8.05074e-07,7.7342e-07,7.41685e-07,7.03495e-07,6.72577e-07
9.47543e-07,9.18508e-07,8.93503e-07,8.65262e-07,8.3241e-07,8.03261e-07,7.69519e-07,7.323e-07,7.00113e-07,6.70617e-07,6.36974e-07
9.03828e-07,8.75884e-07,8.5257e-07,8.22772e-07,7.94244e-07,7.62341e-07,7.33476e-07,6.96566e-07,6.64785e-07,6.34053e-07,6.04738e-07
8.61594e-07,8.37402e-07,8.14441e-07,7.86533e-07,7.5755e-07,7.25981e-07,6.9565e-07,6.64547e-07,6.32786e-07,6.03129e-07,5.73641e-07
8.25753e-07,8.00383e-07,7.80307e-07,7.51127e-07,7.23685e-07,6.94934e-07,6.64431e-07,6.33224e-07,6.0329e-07,5.75612e-07,5.45601e-07
7.9011e-07,7.66621e-07,7.47016e-07,7.20316e-07,6.94422e-07,6.66016e-07,6.353e-07,6.07657e-07,5.76388e-07,5.48425e-07,5.20691e-07
7.56882e-07,7.36498e-07,7.14615e-07,6.90951e-07,6.66118e-07,6.37375e-07,6.08779e-07,5.80234e-07,5.51668e-07,5.24113e-07,4.9732e-07
7.26778e-07,7.07089e-07,6.874e-07,6.63397e-07,6.38713e-07,6.12659e-07,5.85361e-07,5.57589e-07,5.29133e-07,5.03493e-07,4.76326e-07
6.9802e-07,6.80198e-07,6.61008e-07,6.37443e-07,6.15027e-07,5.88364e-07,5.61707e-07,5.34481e-07,5.07912e-07,4.81752e-07,4.565e-07
6.73978e-07,6.54153e-07,6.35458e-07,6.1466e-07,5.90906e-07,5.65382e-07,5.40463e-07,5.14331e-07,4.87474e-07,4.62501e-07,4.37772e-07
6.48232e-07,6.32562e-07,6.12168e-07,5.91469e-07,5.6865e-07,5.45325e-07,5.20681e-07,4.94695e-07,4.70263e-07,4.4557e-07,4.20918e-07
6.25734e-07,6.11422e-07,5.91403e-07,5.70229e-07,5.47685e-07,5.25923e-07,5.00975e-07,4.75984e-07,4.52948e-07,4.29152e-07,4.04566e-07
6.03924e-07,5.89655e-07,5.69845e-07,5.50412e-07,5.29348e-07,5.06343e-07,4.83606e-07,4.59237e-07,4.3792e-07,4.13703e-07,3.90453e-07
5.84376e-07,5.70034e-07,5.51632e-07,5.31474e-07,5.11615e-07,4.89131e-07,4.67098e-07,4.44325e-07,4.21916e-07,3.98923e-07,3.7644e-07
5.64425e-07,5.5134e-07,5.3419e-07,5.144e-07,4.9565e-07,4.73318e-07,4.521e-07,4.28407e-07,4.07609e-07,3.84589e-07,3.63295e-07
