-0.0036475,-0.00360612,-0.00351226,-0.0034189,-0.00334579,-0.00329051,-0.00327439,-0.00319066,-0.00315395,-0.00305135,-0.00297652
-0.00357447,-0.00353381,-0.00348103,-0.00340077,-0.00329651,-0.00330777,-0.00316939,-0.00312866,-0.00305812,-0.0029575,-0.00283735
-0.00358158,-0.00353613,-0.00347171,-0.00338229,-0.00329796,-0.00328243,-0.00308747,-0.00300726,-0.00300078,-0.00283108,-0.00276457
-0.00351585,-0.00350509,-0.00340929,-0.00331944,-0.00322705,-0.0031948,-0.00307113,-0.0029951,-0.0028946,-0.00272773,-0.00259661
-0.00347187,-0.00340009,-0.00335737,-0.00325552,-0.00317075,-0.0031552,-0.00300641,-0.00293444,-0.00282131,-0.00266837,-0.00248209
-0.00341773,-0.00336026,-0.00334646,-0.00320676,-0.00314235,-0.00305082,-0.00294646,-0.00282032,-0.00270807,-0.00255147,-0.00239346
-0.00333894,-0.00329861,-0.00323994,-0.00319171,-0.00306999,-0.00303723,-0.0028611,-0.00276089,-0.00263655,-0.00245094,-0.00230344
-0.00327528,-0.00322197,-0.00317707,-0.00312398,-0.00302028,-0.0029559,-0.00283164,-0.00267353,-0.00253895,-0.00241452,-0.00221639
-0.00322438,-0.00316435,-0.00313804,-0.00304589,-0.00297724,-0.00286728,-0.00277815,-0.00260268,-0.00246565,-0.00230705,-0.00214448
-0.00314306,-0.0031191,-0.00307565,-0.00299525,-0.00291301,-0.00278888,-0.00267784,-0.00254358,-0.00238422,-0.00223388,-0.00205767
-0.00310048,-0.0030475,-0.00302608,-0.00291694,-0.00283476,-0.00274792,-0.00261684,-0.0024585,-0.00231468,-0.00216638,-0.00197402
-0.00303674,-0.00298338,-0.00296573,-0.00287128,-0.00279204,-0.0026769,-0.00254645,-0.00241453,-0.00224775,-0.00208459,-0.00190594
-0.0029513,-0.00293134,-0.00288586,-0.00281281,-0.00273757,-0.00261039,-0.00248767,-0.00233883,-0.00217769,-0.00200802,-0.00183362
-0.00290114,-0.00287374,-0.00284032,-0.00275257,-0.00266945,-0.00255863,-0.00243344,-0.00228614,-0.00211418,-0.00196027,-0.00177902
-0.00283014,-0.00283052,-0.00278669,-0.00268633,-0.00261428,-0.00249397,-0.00236591,-0.00221123,-0.00205141,-0.0018816,-0.00171419
-0.00280199,-0.00275645,-0.00270995,-0.00264474,-0.0025514,-0.00243323,-0.00231058,-0.00216354,-0.00198753,-0.00182199,-0.00165399
-0.00272483,-0.00272582,-0.00265819,-0.00258188,-0.00249407,-0.00237793,-0.0022532,-0.00209062,-0.00193573,-0.0017748,-0.00160093
-0.00267651,-0.00268744,-0.00261051,-0.00252204,-0.00242984,-0.00232473,-0.00219075,-0.00203297,-0.00188185,-0.00171892,-0.00154273
-0.00262336,-0.00262519,-0.00254937,-0.00247257,-0.002387,-0.00225746,-0.00213465,-0.0019778,-0.00184046,-0.0016697,-0.00150301
-0.00257421,-0.002573,-0.0025058,-0.00241702,-0.0023356,-0.00220515,-0.00208339,-0.00193808,-0.00178129,-0.00161861,-0.0014511
-0.00251497,-0.00252405,-0.00246578,-0.00237187,-0.00229612,-0.00216552,-0.00204148,-0.0018782,-0.00173441,-0.00156351,-0.00140655
-0.00247318,-0.00246338,-0.00240844,-0.00231752,-0.00222894,-0.00211265,-0.00198637,-0.00183069,-0.00168781,-0.00152306,-0.0013697
-0.00242688,-0.00241723,-0.00235539,-0.00227796,-0.00218472,-0.0020694,-0.00193606,-0.00178416,-0.00164704,-0.00147641,-0.00132659
-0.00237645,-0.00237643,-0.0023089,-0.00222576,-0.00213625,-0.0020271,-0.00190065,-0.00174068,-0.00160049,-0.00143743,-0.0012833
-0.00232797,-0.00231601,-0.00226,-0.00218256,-0.00209522,-0.00197341,-0.00184994,-0.00169786,-0.00155406,-0.00139909,-0.00125017
-0.00229352,-0.00227313,-0.00222404,-0.00214344,-0.00203922,-0.00193322,-0.00180741,-0.00165172,-0.00151598,-0.00135982,-0.00121489
-0.0022486,-0.00223629,-0.00217541,-0.00209384,-0.00199699,-0.00188887,-0.00176252,-0.0016189,-0.00147727,-0.00132454,-0.00117806
-0.00220275,-0.00218399,-0.0021276,-0.00205167,-0.00195719,-0.00184238,-0.00172977,-0.00157317,-0.00143546,-0.00128575,-0.00114959
