-0.000334734,-0.000343274,-0.000374264,-0.000415072,-0.000465199,-0.000510962,-0.000563704,-0.00061017,-0.000651426,-0.000688044,-0.000711018
-0.000347435,-0.00036185,-0.000379691,-0.000415273,-0.000457117,-0.000498202,-0.000540645,-0.000582485,-0.000609935,-0.000640375,-0.000661683
-0.000351079,-0.000352364,-0.000375688,-0.000407626,-0.000434858,-0.00047351,-0.000512286,-0.000542199,-0.000577477,-0.000604297,-0.000610206
-0.000356079,-0.00036171,-0.000378996,-0.000401994,-0.000428709,-0.00046122,-0.000490866,-0.000515265,-0.000537514,-0.000558892,-0.000566105
-0.000356798,-0.000361933,-0.000372324,-0.000395508,-0.00041692,-0.000443452,-0.000468827,-0.000488778,-0.000507801,-0.000524045,-0.000527862
-0.000354906,-0.000363515,-0.000366625,-0.000387651,-0.000403907,-0.000427832,-0.000443842,-0.000465727,-0.000481496,-0.000490781,-0.000492488
-0.000353439,-0.00035729,-0.000362059,-0.000379163,-0.000392463,-0.000410951,-0.000428166,-0.000439653,-0.000452177,-0.000461206,-0.00045931
-0.000351187,-0.000353849,-0.000354934,-0.000369018,-0.000381171,-0.000393404,-0.000409884,-0.000418855,-0.000429345,-0.000434923,-0.000429417
-0.0003455,-0.000348189,-0.000350331,-0.00036106,-0.00036827,-0.000380792,-0.000391478,-0.000396414,-0.000404113,-0.000407532,-0.000401234
-0.00034125,-0.000347066,-0.000341559,-0.000354413,-0.000356105,-0.000364241,-0.000375704,-0.000372996,-0.00038024,-0.000382361,-0.00037487
-0.000334248,-0.000336899,-0.000336127,-0.000343411,-0.000348346,-0.000354417,-0.000362149,-0.000361227,-0.000366296,-0.000363067,-0.000354606
-0.000331249,-0.000331938,-0.000328891,-0.000336202,-0.000329303,-0.000338055,-0.000344742,-0.000335703,-0.000338896,-0.000335671,-0.000332868
-0.000328017,-0.000325773,-0.000322865,-0.000326373,-0.000326245,-0.00032616,-0.000328815,-0.000324693,-0.000325804,-0.000323752,-0.000310144
-0.000314665,-0.000317407,-0.000312181,-0.000315667,-0.00031124,-0.000314797,-0.000317518,-0.000310214,-0.000311027,-0.000304223,-0.000292871
-0.000311772,-0.000311403,-0.000304939,-0.000306587,-0.000301392,-0.000299995,-0.000302026,-0.000295707,-0.000294221,-0.000287652,-0.000274537
-0.00030505,-0.000302438,-0.000299589,-0.000298981,-0.000292198,-0.000287472,-0.000288534,-0.000280454,-0.000279551,-0.000273582,-0.000258228
-0.000299066,-0.000294347,-0.000292277,-0.000288617,-0.000281097,-0.000278354,-0.000281217,-0.000264734,-0.000262241,-0.000258884,-0.000243854
-0.000287996,-0.000287382,-0.000287417,-0.000277436,-0.000270548,-0.00026692,-0.000264805,-0.000251395,-0.000251451,-0.000242869,-0.00022679
-0.000283212,-0.000284051,-0.000271708,-0.000271502,-0.000260377,-0.000256959,-0.000253375,-0.000239108,-0.000239841,-0.000231335,-0.000214601
-0.00027503,-0.000274375,-0.000262678,-0.000261347,-0.000248828,-0.000246345,-0.000240066,-0.000229704,-0.000229506,-0.00021891,-0.000201334
-0.000267321,-0.000266705,-0.000253107,-0.000253425,-0.0002413,-0.000236805,-0.000231673,-0.000217701,-0.000216214,-0.000207297,-0.000191126
-0.000254564,-0.000254918,-0.000244878,-0.000240605,-0.000230332,-0.000225089,-0.000223179,-0.000209544,-0.000206519,-0.000193381,-0.000182505
-0.000251253,-0.000249507,-0.000232809,-0.000236612,-0.000222661,-0.000214822,-0.000217157,-0.00020224,-0.000192732,-0.000185842,-0.00017431
-0.000240302,-0.000238627,-0.000233994,-0.000221083,-0.000212965,-0.000204494,-0.000202926,-0.000189078,-0.000182603,-0.000172405,-0.000160966
-0.000234013,-0.000233559,-0.000216921,-0.000217738,-0.000205679,-0.000198867,-0.000192874,-0.000180721,-0.000176056,-0.000167015,-0.000153801
-0.000224951,-0.000222341,-0.000214756,-0.000207958,-0.000197837,-0.000190393,-0.000183347,-0.000172495,-0.000166276,-0.000157303,-0.000144739
