-0.00021645,-0.000247072,-0.000295187,-0.000372847,-0.000451335,-0.000548848,-0.000623044,-0.000698622,-0.000762422,-0.000793936,-0.000823363
-0.000227803,-0.000247885,-0.000304068,-0.000374898,-0.000450174,-0.00053253,-0.000601639,-0.000662099,-0.000712781,-0.000742478,-0.000762088
-0.00024245,-0.00026604,-0.000306109,-0.000371253,-0.000437286,-0.000509412,-0.00057713,-0.000635616,-0.00067364,-0.000695851,-0.00070374
-0.000247872,-0.000272081,-0.000308843,-0.000370389,-0.000432881,-0.000495866,-0.000553925,-0.000600997,-0.000633575,-0.000652419,-0.000649242
-0.000254482,-0.000274902,-0.000311094,-0.000366867,-0.000423813,-0.000480636,-0.000530339,-0.000569597,-0.000596029,-0.000611154,-0.000603715
-0.00025878,-0.000275674,-0.000313639,-0.000363286,-0.000417094,-0.000464197,-0.00050862,-0.000541727,-0.000563487,-0.000572531,-0.00055986
-0.000262536,-0.000280242,-0.000310152,-0.00035755,-0.000404624,-0.000449484,-0.00048678,-0.000513963,-0.000529878,-0.000537314,-0.000522638
-0.00026549,-0.000280882,-0.000304384,-0.000349298,-0.000397186,-0.000436672,-0.000466334,-0.000484227,-0.000500021,-0.000506144,-0.000486504
-0.000267122,-0.000280252,-0.000305373,-0.000345683,-0.000385303,-0.000420156,-0.000446797,-0.000463419,-0.000472023,-0.000473855,-0.000454135
-0.000266876,-0.000281323,-0.000298272,-0.000336381,-0.000374694,-0.000402195,-0.00042755,-0.000439431,-0.000446612,-0.000446394,-0.000423822
-0.000271204,-0.000284692,-0.000297399,-0.000330688,-0.00036565,-0.00039006,-0.000411382,-0.000412548,-0.000422554,-0.000419815,-0.000399008
-0.000268583,-0.000274174,-0.000297232,-0.000326351,-0.000349923,-0.000372714,-0.000388396,-0.000408702,-0.000401426,-0.000388887,-0.000373123
-0.000263639,-0.000271443,-0.000289605,-0.00032087,-0.000343573,-0.000363063,-0.000375172,-0.000378924,-0.00037686,-0.000366787,-0.000346988
-0.000265776,-0.000274292,-0.000286242,-0.000311488,-0.000333617,-0.000345523,-0.000359849,-0.000359238,-0.000358778,-0.000352169,-0.000327511
-0.00026332,-0.000267686,-0.000280832,-0.000303119,-0.000323031,-0.00033422,-0.000343668,-0.000341721,-0.000338166,-0.000327777,-0.00030587
-0.000258827,-0.000264586,-0.000276991,-0.000299479,-0.000312417,-0.000322098,-0.000328596,-0.000324017,-0.000322003,-0.000308743,-0.000287724
-0.00024968,-0.000264378,-0.000267397,-0.000288686,-0.000303547,-0.000307705,-0.000314541,-0.000313588,-0.000305518,-0.000289135,-0.000266529
-0.000251523,-0.00025678,-0.00026195,-0.000284741,-0.000291168,-0.000293755,-0.000300381,-0.000300248,-0.000290268,-0.00027574,-0.000251999
-0.000243523,-0.000249441,-0.000258155,-0.000268618,-0.000284602,-0.000284346,-0.000289392,-0.000277272,-0.00027531,-0.000259762,-0.000238244
-0.000239597,-0.000238593,-0.000253923,-0.000265639,-0.00027289,-0.000271759,-0.000274955,-0.000267451,-0.000260674,-0.000246504,-0.000226122
-0.000234189,-0.000237736,-0.000243977,-0.000253666,-0.000264628,-0.000261025,-0.000264316,-0.000250981,-0.00024695,-0.000231686,-0.000210517
-0.000227229,-0.00023055,-0.000234656,-0.000244862,-0.000252699,-0.000248744,-0.000249067,-0.000240847,-0.000233771,-0.000219858,-0.00019961
-0.000220648,-0.000223966,-0.000229664,-0.000234335,-0.000246303,-0.000242126,-0.000240968,-0.000224807,-0.000221054,-0.000204575,-0.000189704
-0.000211029,-0.000217148,-0.000217484,-0.000228841,-0.000234913,-0.00022994,-0.000226182,-0.000220918,-0.000210728,-0.000192939,-0.000175069
-0.000207784,-0.000212072,-0.000214271,-0.000220515,-0.000227788,-0.000221772,-0.000218998,-0.000205594,-0.000199182,-0.000184029,-0.000166788
-0.000203593,-0.000202248,-0.000207525,-0.000215509,-0.000216307,-0.000211057,-0.00020895,-0.00019618,-0.000188902,-0.000171812,-0.000155709
-0.000196396,-0.000196967,-0.000199234,-0.000205354,-0.000208516,-0.000200854,-0.000197224,-0.000187773,-0.000178778,-0.000161306,-0.000147658
-0.000191575,-0.00018806,-0.000193794,-0.000200612,-0.000199343,-0.000193502,-0.000189685,-0.000178866,-0.00016888,-0.000154282,-0.00013959
-0.000182123,-0.00018294,-0.000185131,-0.000190242,-0.000192755,-0.000184991,-0.000180356,-0.00016867,-0.000159906,-0.000145076,-0.000130483
-0.000177083,-0.000177628,-0.000177392,-0.000186421,-0.000183224,-0.000175655,-0.000173132,-0.000161942,-0.000152175,-0.000138124,-0.000121972
-0.000167762,-0.000171115,-0.000174249,-0.000177096,-0.000175522,-0.00016837,-0.000164648,-0.000153818,-0.000145388,-0.000129759,-0.000115821
-0.00016474,-0.000166333,-0.000168354,-0.000171707,-0.000169168,-0.000160896,-0.000155897,-0.000145956,-0.00013805,-0.000121858,-0.000110832
