8.47092e-06,8.12402e-06,8.03681e-06,7.69319e-06,7.57074e-06,7.38235e-06,7.05465e-06,6.83239e-06,6.60454e-06,6.3736e-06,6.0845e-06
8.21397e-06,7.84309e-06,7.80881e-06,7.45279e-06,7.29945e-06,7.14988e-06,6.81066e-06,6.55729e-06,6.33505e-06,6.12683e-06,5.85185e-06
7.98003e-06,7.68009e-06,7.56674e-06,7.22679e-06,7.12462e-06,6.92652e-06,6.58141e-06,6.32751e-06,6.07376e-06,5.86813e-06,5.60111e-06
7.78649e-06,7.47667e-06,7.38125e-06,7.02721e-06,6.89337e-06,6.72745e-06,6.36942e-06,6.09794e-06,5.86864e-06,5.65913e-06,5.42436e-06
7.59625e-06,7.28767e-06,7.19603e-06,6.8432e-06,6.71245e-06,6.54811e-06,6.18543e-06,5.90905e-06,5.68166e-06,5.46924e-06,5.25688e-06
7.42478e-06,7.09938e-06,7.01028e-06,6.67819e-06,6.53737e-06,6.37915e-06,6.02351e-06,5.74641e-06,5.51527e-06,5.30436e-06,5.11288e-06
7.24696e-06,6.94527e-06,6.8461e-06,6.51913e-06,6.37307e-06,6.22766e-06,5.8522e-06,5.5799e-06,5.36051e-06,5.14622e-06,4.96747e-06
7.08506e-06,6.79182e-06,6.67494e-06,6.37438e-06,6.20995e-06,6.06713e-06,5.68955e-06,5.43687e-06,5.22885e-06,5.00828e-06,4.83615e-06
6.9349e-06,6.64318e-06,6.52907e-06,6.23807e-06,6.06531e-06,5.9378e-06,5.55385e-06,5.30737e-06,5.09451e-06,4.88787e-06,4.72251e-06
6.78969e-06,6.50335e-06,6.37038e-06,6.11244e-06,5.9384e-06,5.81622e-06,5.42037e-06,5.20163e-06,4.98376e-06,4.77364e-06,4.60939e-06
6.63614e-06,6.37711e-06,6.24762e-06,5.98908e-06,5.78437e-06,5.67754e-06,5.28468e-06,5.07145e-06,4.87059e-06,4.66766e-06,4.51042e-06
6.51153e-06,6.23527e-06,6.14216e-06,5.87042e-06,5.65587e-06,5.51982e-06,5.15746e-06,4.96048e-06,4.75636e-06,4.56565e-06,4.4127e-06
6.37073e-06,6.11062e-06,6.00282e-06,5.7393e-06,5.53053e-06,5.42484e-06,5.03298e-06,4.86904e-06,4.66627e-06,4.48093e-06,4.31132e-06
6.22407e-06,6.00134e-06,5.86752e-06,5.61978e-06,5.40691e-06,5.29664e-06,4.91664e-06,4.78967e-06,4.58253e-06,4.379e-06,4.21441e-06
6.11574e-06,5.88428e-06,5.76672e-06,5.51874e-06,5.29823e-06,5.18519e-06,4.81077e-06,4.68432e-06,4.48253e-06,4.29001e-06,4.11724e-06
5.9823e-06,5.764e-06,5.67177e-06,5.40908e-06,5.19086e-06,5.08063e-06,4.71327e-06,4.60191e-06,4.38431e-06,4.21079e-06,4.0371e-06
