7.84399e-06,7.63934e-06,7.59876e-06,7.35629e-06,7.17111e-06,7.1258e-06,6.97047e-06,6.91083e-06,6.70047e-06,6.53597e-06,6.39592e-06
7.63008e-06,7.45391e-06,7.41043e-06,7.20104e-06,6.9745e-06,6.90992e-06,6.73393e-06,6.68398e-06,6.46427e-06,6.30229e-06,6.12257e-06
7.51217e-06,7.26668e-06,7.25535e-06,6.99216e-06,6.79023e-06,6.70473e-06,6.53774e-06,6.51507e-06,6.25272e-06,6.05951e-06,5.88441e-06
7.34492e-06,7.11225e-06,7.11486e-06,6.84131e-06,6.64083e-06,6.53583e-06,6.35013e-06,6.32267e-06,6.04654e-06,5.87277e-06,5.63701e-06
7.19255e-06,6.95549e-06,6.97531e-06,6.69192e-06,6.49608e-06,6.37088e-06,6.18264e-06,6.14923e-06,5.85358e-06,5.6975e-06,5.43046e-06
7.03873e-06,6.81782e-06,6.84189e-06,6.56171e-06,6.36221e-06,6.21964e-06,6.02627e-06,5.97489e-06,5.68248e-06,5.53385e-06,5.24579e-06
6.91146e-06,6.68124e-06,6.70961e-06,6.41419e-06,6.23483e-06,6.07276e-06,5.88933e-06,5.82429e-06,5.51417e-06,5.38735e-06,5.07037e-06
6.78086e-06,6.5523e-06,6.57516e-06,6.27803e-06,6.11506e-06,5.92839e-06,5.75242e-06,5.67778e-06,5.35175e-06,5.2368e-06,4.9192e-06
6.65737e-06,6.44431e-06,6.45483e-06,6.16508e-06,5.99987e-06,5.81138e-06,5.62953e-06,5.52695e-06,5.2232e-06,5.1117e-06,4.76584e-06
6.52589e-06,6.34344e-06,6.32219e-06,6.04977e-06,5.89098e-06,5.68935e-06,5.5167e-06,5.38655e-06,5.08921e-06,4.98251e-06,4.62833e-06
6.42122e-06,6.22387e-06,6.20381e-06,5.92286e-06,5.77643e-06,5.574e-06,5.38856e-06,5.25904e-06,4.97855e-06,4.84644e-06,4.49133e-06
6.34128e-06,6.12927e-06,6.10424e-06,5.82793e-06,5.67563e-06,5.46263e-06,5.26319e-06,5.12769e-06,4.85189e-06,4.75747e-06,4.37851e-06
6.20095e-06,6.04491e-06,5.97439e-06,5.73818e-06,5.58299e-06,5.36912e-06,5.17908e-06,4.99443e-06,4.743e-06,4.61257e-06,4.27066e-06
6.10374e-06,5.93483e-06,5.85094e-06,5.62062e-06,5.46618e-06,5.24791e-06,5.06854e-06,4.89263e-06,4.63925e-06,4.50632e-06,4.15123e-06
6.00013e-06,5.86229e-06,5.75234e-06,5.53618e-06,5.37555e-06,5.15285e-06,4.95545e-06,4.77459e-06,4.53098e-06,4.39626e-06,4.0508e-06
5.88845e-06,5.76108e-06,5.64592e-06,5.43439e-06,5.26261e-06,5.06139e-06,4.84689e-06,4.68192e-06,4.44104e-06,4.26846e-06,3.93539e-06
5.81467e-06,5.69876e-06,5.54701e-06,5.31447e-06,5.16839e-06,4.96274e-06,4.75642e-06,4.56172e-06,4.33153e-06,4.19314e-06,3.84874e-06
5.7021e-06,5.58738e-06,5.44021e-06,5.24485e-06,5.07346e-06,4.85188e-06,4.65507e-06,4.47372e-06,4.24057e-06,4.08044e-06,3.76291e-06
5.61327e-06,5.50268e-06,5.35528e-06,5.14382e-06,4.97316e-06,4.7617e-06,4.5769e-06,4.3736e-06,4.15784e-06,3.98507e-06,3.68665e-06
5.50808e-06,5.41325e-06,5.26925e-06,5.06353e-06,4.8763e-06,4.66671e-06,4.47235e-06,4.27913e-06,4.07789e-06,3.86895e-06,3.60175e-06
5.42599e-06,5.32124e-06,5.15848e-06,4.95829e-06,4.78324e-06,4.56942e-06,4.38564e-06,4.18975e-06,3.981e-06,3.78496e-06,3.51909e-06
5.31948e-06,5.21421e-06,5.05251e-06,4.86828e-06,4.69502e-06,4.46167e-06,4.28323e-06,4.10226e-06,3.8962e-06,3.68027e-06,3.43336e-06
5.24154e-06,5.13184e-06,4.93484e-06,4.79182e-06,4.60276e-06,4.35777e-06,4.18039e-06,4.00822e-06,3.7848e-06,3.58997e-06,3.34852e-06
5.13561e-06,5.0409e-06,4.86842e-06,4.67539e-06,4.50939e-06,4.2836e-06,4.10325e-06,3.92432e-06,3.72949e-06,3.49379e-06,3.27278e-06
5.05979e-06,4.94047e-06,4.75966e-06,4.58754e-06,4.42229e-06,4.18874e-06,4.01335e-06,3.83072e-06,3.62818e-06,3.41326e-06,3.19189e-06
4.96662e-06,4.8509e-06,4.67219e-06,4.50967e-06,4.32957e-06,4.08886e-06,3.92821e-06,3.74887e-06,3.55318e-06,3.31901e-06,3.11862e-06
4.87277e-06,4.74357e-06,4.56816e-06,4.39661e-06,4.22794e-06,4.01037e-06,3.84566e-06,3.67332e-06,3.47825e-06,3.23186e-06,3.04383e-06
4.78778e-06,4.65437e-06,4.48891e-06,4.30835e-06,4.14876e-06,3.9129e-06,3.75279e-06,3.57881e-06,3.40284e-06,3.14019e-06,2.96473e-06
4.68181e-06,4.53978e-06,4.38261e-06,4.20598e-06,4.05063e-06,3.83221e-06,3.6801e-06,3.51646e-06,3.32732e-06,3.06906e-06,2.89149e-06
4.59457e-06,4.44891e-06,4.29851e-06,4.13268e-06,3.96336e-06,3.73832e-06,3.59171e-06,3.41797e-06,3.23221e-06,3.01101e-06,2.82814e-06
4.48566e-06,4.32522e-06,4.1897e-06,4.02646e-06,3.8615e-06,3.66643e-06,3.51675e-06,3.33726e-06,3.16773e-06,2.91041e-06,2.75483e-06
4.38741e-06,4.25111e-06,4.09364e-06,3.9294e-06,3.78302e-06,3.57553e-06,3.43226e-06,3.26527e-06,3.08587e-06,2.83469e-06,2.66689e-06
4.28374e-06,4.13123e-06,3.99843e-06,3.83502e-06,3.69148e-06,3.4907e-06,3.34814e-06,3.18831e-06,3.0119e-06,2.76117e-06,2.59813e-06
4.18356e-06,4.02715e-06,3.90555e-06,3.74725e-06,3.59225e-06,3.40527e-06,3.27428e-06,3.1035e-06,2.93858e-06,2.68118e-06,2.51831e-06
4.07458e-06,3.92162e-06,3.80768e-06,3.64377e-06,3.50964e-06,3.32881e-06,3.18032e-06,3.02067e-06,2.86031e-06,2.61374e-06,2.46372e-06
3.97047e-06,3.81513e-06,3.69359e-06,3.54772e-06,3.42724e-06,3.24677e-06,3.10535e-06,2.96053e-06,2.79517e-06,2.54628e-06,2.38136e-06
3.86452e-06,3.7202e-06,3.61551e-06,3.46209e-06,3.32989e-06,3.17026e-06,3.01761e-06,2.87248e-06,2.71352e-06,2.47442e-06,2.31673e-06
3.75897e-06,3.61673e-06,3.52375e-06,3.36406e-06,3.23691e-06,3.08759e-06,2.93956e-06,2.78803e-06,2.63239e-06,2.4035e-06,2.24438e-06
3.64643e-06,3.52151e-06,3.42463e-06,3.27856e-06,3.14988e-06,2.99841e-06,2.84734e-06,2.70972e-06,2.56533e-06,2.33213e-06,2.19152e-06
3.57089e-06,3.44625e-06,3.34714e-06,3.18525e-06,3.06824e-06,2.88955e-06,2.77517e-06,2.64228e-06,2.47757e-06,2.26867e-06,2.11616e-06
3.45262e-06,3.31288e-06,3.24163e-06,3.0982e-06,2.98079e-06,2.81993e-06,2.70547e-06,2.55801e-06,2.40814e-06,2.20207e-06,2.04317e-06
3.33949e-06,3.2133e-06,3.14237e-06,3.01087e-06,2.89502e-06,2.74748e-06,2.62098e-06,2.48662e-06,2.34143e-06,2.13139e-06,1.98124e-06
3.26857e-06,3.12274e-06,3.06499e-06,2.94037e-06,2.81804e-06,2.67129e-06,2.55892e-06,2.41956e-06,2.2723e-06,2.08134e-06,1.92224e-06
3.14463e-06,3.02184e-06,2.96184e-06,2.83066e-06,2.72338e-06,2.58153e-06,2.46056e-06,2.3353e-06,2.18805e-06,2.00251e-06,1.85009e-06
3.0691e-06,2.9448e-06,2.90129e-06,2.78999e-06,2.64403e-06,2.52515e-06,2.40673e-06,2.27997e-06,2.1318e-06,1.94685e-06,1.78483e-06
2.94881e-06,2.83289e-06,2.77312e-06,2.65626e-06,2.55762e-06,2.42099e-06,2.31026e-06,2.18669e-06,2.05172e-06,1.87445e-06,1.72773e-06
2.87555e-06,2.76469e-06,2.69447e-06,2.58249e-06,2.49753e-06,2.3635e-06,2.25438e-06,2.1329e-06,2.00081e-06,1.83566e-06,1.68296e-06
2.75917e-06,2.64858e-06,2.606e-06,2.49705e-06,2.39753e-06,2.27224e-06,2.15899e-06,2.04211e-06,1.91339e-06,1.75104e-06,1.60354e-06
2.67222e-06,2.56541e-06,2.51335e-06,2.40181e-06,2.31854e-06,2.18931e-06,2.08807e-06,1.97805e-06,1.85135e-06,1.68946e-06,1.55261e-06
2.5846e-06,2.48508e-06,2.41955e-06,2.31449e-06,2.24866e-06,2.11809e-06,2.02089e-06,1.909e-06,1.78768e-06,1.63763e-06,1.50114e-06
2.49897e-06,2.39833e-06,2.34729e-06,2.24502e-06,2.16452e-06,2.04186e-06,1.9501e-06,1.84179e-06,1.72237e-06,1.57153e-06,1.44593e-06
2.40265e-06,2.3219e-06,2.26545e-06,2.17731e-06,2.09422e-06,1.97691e-06,1.88115e-06,1.77426e-06,1.6634e-06,1.51267e-06,1.39662e-06
2.33248e-06,2.24734e-06,2.18793e-06,2.10364e-06,2.01638e-06,1.89726e-06,1.7998e-06,1.70448e-06,1.59578e-06,1.45904e-06,1.34104e-06
2.24972e-06,2.16479e-06,2.11721e-06,2.03061e-06,1.95462e-06,1.83727e-06,1.74231e-06,1.64591e-06,1.54277e-06,1.40511e-06,1.29325e-06
2.17813e-06,2.09674e-06,2.04362e-06,1.96144e-06,1.88658e-06,1.76717e-06,1.68324e-06,1.58481e-06,1.48295e-06,1.35619e-06,1.24303e-06
2.11175e-06,2.03164e-06,1.97162e-06,1.90565e-06,1.81643e-06,1.70254e-06,1.62101e-06,1.53072e-06,1.4242e-06,1.3052e-06,1.19666e-06
2.03885e-06,1.96275e-06,1.91047e-06,1.83085e-06,1.75854e-06,1.64967e-06,1.56482e-06,1.47229e-06,1.37555e-06,1.25751e-06,1.15357e-06
