3.93513e-06,3.80563e-06,3.68015e-06,3.53083e-06,3.38529e-06,3.26153e-06,3.14358e-06,3.01765e-06,2.90142e-06,2.77078e-06,2.66657e-06
3.66579e-06,3.5171e-06,3.39873e-06,3.27912e-06,3.13674e-06,3.02587e-06,2.9023e-06,2.79733e-06,2.67937e-06,2.57084e-06,2.46886e-06
3.39501e-06,3.2629e-06,3.17082e-06,3.0583e-06,2.92677e-06,2.81235e-06,2.71429e-06,2.60259e-06,2.49742e-06,2.39347e-06,2.28762e-06
3.16449e-06,3.04144e-06,2.94675e-06,2.84362e-06,2.72685e-06,2.62265e-06,2.52232e-06,2.42107e-06,2.32079e-06,2.22761e-06,2.12724e-06
2.96865e-06,2.85288e-06,2.76552e-06,2.66994e-06,2.56212e-06,2.46237e-06,2.37124e-06,2.26871e-06,2.17653e-06,2.0895e-06,1.99185e-06
2.80943e-06,2.68844e-06,2.60498e-06,2.51727e-06,2.41712e-06,2.32643e-06,2.24162e-06,2.14003e-06,2.05347e-06,1.97089e-06,1.87494e-06
2.64429e-06,2.53975e-06,2.46172e-06,2.37718e-06,2.28382e-06,2.19414e-06,2.11772e-06,2.01319e-06,1.93467e-06,1.85641e-06,1.76402e-06
2.50831e-06,2.40733e-06,2.33335e-06,2.25256e-06,2.16585e-06,2.08078e-06,2.00852e-06,1.90577e-06,1.8314e-06,1.75649e-06,1.66697e-06
2.38516e-06,2.2875e-06,2.21762e-06,2.13984e-06,2.05941e-06,1.9783e-06,1.90809e-06,1.80915e-06,1.73725e-06,1.66521e-06,1.57913e-06
2.27341e-06,2.1786e-06,2.11265e-06,2.03798e-06,1.96376e-06,1.88669e-06,1.81611e-06,1.72204e-06,1.6516e-06,1.58209e-06,1.50052e-06
2.16928e-06,2.08043e-06,2.01802e-06,1.94456e-06,1.87475e-06,1.80044e-06,1.73014e-06,1.64231e-06,1.5729e-06,1.50517e-06,1.42757e-06
2.07333e-06,1.99105e-06,1.9311e-06,1.8608e-06,1.79566e-06,1.72096e-06,1.65244e-06,1.57045e-06,1.50104e-06,1.43545e-06,1.36257e-06
1.98535e-06,1.90789e-06,1.8506e-06,1.78077e-06,1.71845e-06,1.65009e-06,1.57906e-06,1.50221e-06,1.43465e-06,1.37027e-06,1.302e-06
1.90309e-06,1.83206e-06,1.77683e-06,1.70821e-06,1.64931e-06,1.58311e-06,1.5129e-06,1.44077e-06,1.37405e-06,1.31105e-06,1.24653e-06
1.82685e-06,1.76083e-06,1.70763e-06,1.64088e-06,1.58431e-06,1.52067e-06,1.45118e-06,1.38262e-06,1.31765e-06,1.25632e-06,1.19518e-06
1.75773e-06,1.69394e-06,1.64528e-06,1.57935e-06,1.52434e-06,1.46409e-06,1.39456e-06,1.32994e-06,1.26665e-06,1.20667e-06,1.14789e-06
1.6883e-06,1.63327e-06,1.58706e-06,1.52144e-06,1.46745e-06,1.40959e-06,1.34471e-06,1.28041e-06,1.21908e-06,1.16029e-06,1.10486e-06
1.62828e-06,1.57435e-06,1.52723e-06,1.46679e-06,1.41426e-06,1.3568e-06,1.29295e-06,1.2326e-06,1.17265e-06,1.11546e-06,1.0611e-06
1.57043e-06,1.51983e-06,1.47509e-06,1.41633e-06,1.36511e-06,1.30933e-06,1.24772e-06,1.19049e-06,1.13083e-06,1.07529e-06,1.02222e-06
1.51687e-06,1.46789e-06,1.42529e-06,1.36953e-06,1.31899e-06,1.26494e-06,1.2052e-06,1.14995e-06,1.09203e-06,1.03725e-06,9.85549e-07
1.46497e-06,1.41896e-06,1.37791e-06,1.32318e-06,1.27428e-06,1.2215e-06,1.16413e-06,1.11155e-06,1.05429e-06,1.00157e-06,9.50287e-07
1.41669e-06,1.37213e-06,1.33362e-06,1.28057e-06,1.23259e-06,1.18059e-06,1.12612e-06,1.07509e-06,1.01986e-06,9.67501e-07,9.16836e-07
1.37179e-06,1.32652e-06,1.29122e-06,1.23934e-06,1.19268e-06,1.14169e-06,1.08855e-06,1.03966e-06,9.86053e-07,9.36541e-07,8.85978e-07
1.32864e-06,1.2863e-06,1.25053e-06,1.20246e-06,1.15657e-06,1.1077e-06,1.05568e-06,1.00753e-06,9.55666e-07,9.06505e-07,8.5737e-07
1.28789e-06,1.24852e-06,1.21054e-06,1.16595e-06,1.12371e-06,1.07115e-06,1.02224e-06,9.75772e-07,9.25015e-07,8.80039e-07,8.28915e-07
1.2469e-06,1.20961e-06,1.1742e-06,1.12907e-06,1.08618e-06,1.03991e-06,9.90124e-07,9.45655e-07,8.96439e-07,8.50077e-07,8.01865e-07
1.2117e-06,1.17669e-06,1.14218e-06,1.09699e-06,1.05587e-06,1.01078e-06,9.61832e-07,9.17941e-07,8.71418e-07,8.25996e-07,7.78417e-07
1.17626e-06,1.14261e-06,1.10821e-06,1.06604e-06,1.0261e-06,9.8194e-07,9.3407e-07,8.92235e-07,8.45774e-07,8.00292e-07,7.5413e-07
1.14281e-06,1.11089e-06,1.07659e-06,1.03699e-06,9.97268e-07,9.54223e-07,9.08429e-07,8.66759e-07,8.2126e-07,7.7857e-07,7.32306e-07
