-0.00256815,-0.00266521,-0.0028535,-0.00309871,-0.00337566,-0.00365486,-0.00390479,-0.00409903,-0.00423231,-0.00430755,-0.00429372
-0.00277589,-0.00286142,-0.00301773,-0.00322634,-0.00345664,-0.00368398,-0.00388097,-0.0040266,-0.00411784,-0.00415391,-0.00410908
-0.00293037,-0.00299756,-0.00313387,-0.00330532,-0.00349236,-0.00367613,-0.0038253,-0.00392987,-0.0039831,-0.00398944,-0.00391957
-0.00301603,-0.00307204,-0.00318191,-0.00332099,-0.00347202,-0.00361306,-0.00372229,-0.00379123,-0.00381328,-0.00379262,-0.00370178
-0.00310707,-0.00315273,-0.00324313,-0.00335569,-0.00347511,-0.00358218,-0.00365873,-0.00369775,-0.00369319,-0.0036499,-0.00354084
-0.003185,-0.00322248,-0.00329541,-0.00338706,-0.00347911,-0.00355718,-0.00360519,-0.00362077,-0.00359358,-0.00353054,-0.00340547
-0.00321635,-0.00324576,-0.00330369,-0.00337393,-0.003442,-0.00349416,-0.00351934,-0.00351109,-0.00346504,-0.00338631,-0.00324877
-0.00324258,-0.00326526,-0.00331038,-0.0033634,-0.00341095,-0.00344163,-0.00344665,-0.00341973,-0.00335749,-0.00326499,-0.0031164
-0.00325604,-0.00327333,-0.00330689,-0.00334492,-0.00337478,-0.00338672,-0.00337438,-0.0033316,-0.00325506,-0.00315042,-0.00299227
-0.00326249,-0.0032748,-0.00329832,-0.00332336,-0.00333816,-0.00333369,-0.00330666,-0.00325052,-0.00316159,-0.00304587,-0.00288001
-0.00324947,-0.00325823,-0.00327342,-0.00328755,-0.00328888,-0.0032713,-0.00323136,-0.00316247,-0.00306353,-0.00293981,-0.0027666
-0.00323857,-0.00324336,-0.00325125,-0.0032542,-0.00324496,-0.00321617,-0.00316525,-0.00308622,-0.00297773,-0.0028456,-0.00266622
-0.00320992,-0.00321153,-0.00321374,-0.00320844,-0.00318964,-0.00315052,-0.00309006,-0.00300194,-0.00288572,-0.00274765,-0.00256343
-0.00318271,-0.00318157,-0.00317803,-0.00316611,-0.00313879,-0.00309095,-0.00302212,-0.00292651,-0.00280324,-0.0026595,-0.00247104
