2.84556e-06,2.85146e-06,2.87242e-06,2.89577e-06,2.92278e-06,2.94569e-06,2.98062e-06,3.00247e-06,3.02764e-06,3.04359e-06,3.04319e-06,3.05842e-06,3.04788e-06,3.02551e-06,3.01421e-06,2.98325e-06,2.95535e-06,2.92199e-06,2.89526e-06,2.86329e-06,2.85183e-06,2.85648e-06
2.61907e-06,2.63123e-06,2.65199e-06,2.67939e-06,2.70521e-06,2.73055e-06,2.76287e-06,2.78217e-06,2.8072e-06,2.82433e-06,2.82834e-06,2.83421e-06,2.82589e-06,2.80455e-06,2.7914e-06,2.76121e-06,2.73872e-06,2.70915e-06,2.687e-06,2.64204e-06,2.63283e-06,2.62977e-06
2.42296e-06,2.4355e-06,2.4569e-06,2.48727e-06,2.51248e-06,2.53871e-06,2.56624e-06,2.59069e-06,2.61205e-06,2.62284e-06,2.62951e-06,2.64157e-06,2.62953e-06,2.61131e-06,2.59416e-06,2.57529e-06,2.54528e-06,2.50819e-06,2.4842e-06,2.4575e-06,2.43058e-06,2.43432e-06
2.23819e-06,2.25396e-06,2.27633e-06,2.30967e-06,2.33466e-06,2.35999e-06,2.38746e-06,2.41011e-06,2.42915e-06,2.44118e-06,2.45032e-06,2.45295e-06,2.44377e-06,2.42864e-06,2.41095e-06,2.39025e-06,2.3688e-06,2.33156e-06,2.30711e-06,2.27742e-06,2.24986e-06,2.24818e-06
2.08977e-06,2.10625e-06,2.12958e-06,2.16235e-06,2.18858e-06,2.21302e-06,2.24006e-06,2.26254e-06,2.28045e-06,2.29121e-06,2.30237e-06,2.30151e-06,2.29319e-06,2.27917e-06,2.26144e-06,2.24205e-06,2.22092e-06,2.18397e-06,2.15896e-06,2.132e-06,2.10186e-06,2.09723e-06
1.96363e-06,1.9824e-06,2.00554e-06,2.03572e-06,2.06326e-06,2.08757e-06,2.11584e-06,2.13493e-06,2.15457e-06,2.16334e-06,2.17446e-06,2.17272e-06,2.16476e-06,2.14971e-06,2.13333e-06,2.11531e-06,2.09294e-06,2.05787e-06,2.03186e-06,2.00719e-06,1.97592e-06,1.96919e-06
1.84347e-06,1.86006e-06,1.88646e-06,1.91555e-06,1.94365e-06,1.96611e-06,1.99294e-06,2.01393e-06,2.03111e-06,2.04068e-06,2.0529e-06,2.04774e-06,2.04146e-06,2.02803e-06,2.01233e-06,1.99234e-06,1.97133e-06,1.93768e-06,1.91222e-06,1.8873e-06,1.85695e-06,1.84601e-06
1.74e-06,1.75657e-06,1.78397e-06,1.8115e-06,1.8398e-06,1.8616e-06,1.88808e-06,1.90817e-06,1.92524e-06,1.93478e-06,1.94616e-06,1.94038e-06,1.9348e-06,1.92153e-06,1.90725e-06,1.88634e-06,1.86531e-06,1.83421e-06,1.80882e-06,1.78352e-06,1.75467e-06,1.74099e-06
1.64655e-06,1.66322e-06,1.69096e-06,1.71741e-06,1.74562e-06,1.76701e-06,1.793e-06,1.8121e-06,1.82917e-06,1.83869e-06,1.84863e-06,1.84297e-06,1.83786e-06,1.82501e-06,1.81208e-06,1.79023e-06,1.76933e-06,1.74074e-06,1.71555e-06,1.68969e-06,1.6627e-06,1.6469e-06
1.56286e-06,1.57922e-06,1.60744e-06,1.63333e-06,1.66106e-06,1.68167e-06,1.70685e-06,1.72556e-06,1.74276e-06,1.75187e-06,1.76067e-06,1.75586e-06,1.75047e-06,1.73817e-06,1.72618e-06,1.70388e-06,1.68338e-06,1.65744e-06,1.63168e-06,1.6057e-06,1.58082e-06,1.56305e-06
1.48545e-06,1.50246e-06,1.52917e-06,1.55501e-06,1.58202e-06,1.603e-06,1.62785e-06,1.6452e-06,1.66186e-06,1.67152e-06,1.67807e-06,1.67401e-06,1.66909e-06,1.65736e-06,1.64664e-06,1.6242e-06,1.6038e-06,1.57888e-06,1.55419e-06,1.52739e-06,1.50418e-06,1.4857e-06
1.41568e-06,1.43335e-06,1.45915e-06,1.48422e-06,1.51082e-06,1.53252e-06,1.55607e-06,1.57315e-06,1.58945e-06,1.59874e-06,1.6038e-06,1.6015e-06,1.59567e-06,1.58492e-06,1.575e-06,1.5521e-06,1.53235e-06,1.50916e-06,1.48397e-06,1.45733e-06,1.43595e-06,1.4174e-06
1.35001e-06,1.36757e-06,1.39243e-06,1.41827e-06,1.44376e-06,1.46493e-06,1.48798e-06,1.5043e-06,1.52032e-06,1.52911e-06,1.53357e-06,1.53225e-06,1.52654e-06,1.51562e-06,1.5064e-06,1.48476e-06,1.46462e-06,1.44201e-06,1.41735e-06,1.39138e-06,1.37059e-06,1.35125e-06
1.29108e-06,1.3081e-06,1.33255e-06,1.35806e-06,1.38295e-06,1.40359e-06,1.42625e-06,1.44196e-06,1.4577e-06,1.46638e-06,1.47006e-06,1.46938e-06,1.46335e-06,1.45318e-06,1.44431e-06,1.42331e-06,1.40336e-06,1.38157e-06,1.35735e-06,1.33178e-06,1.31216e-06,1.2923e-06
1.23564e-06,1.25259e-06,1.27623e-06,1.30144e-06,1.32557e-06,1.34624e-06,1.36823e-06,1.38355e-06,1.39892e-06,1.40682e-06,1.41046e-06,1.41085e-06,1.40446e-06,1.39442e-06,1.3857e-06,1.36566e-06,1.34587e-06,1.32441e-06,1.30049e-06,1.27567e-06,1.25642e-06,1.23727e-06
1.18633e-06,1.2029e-06,1.22544e-06,1.25075e-06,1.27381e-06,1.29323e-06,1.31602e-06,1.33066e-06,1.34531e-06,1.35324e-06,1.35657e-06,1.35629e-06,1.35071e-06,1.34115e-06,1.33198e-06,1.31349e-06,1.29402e-06,1.27264e-06,1.24964e-06,1.22445e-06,1.20618e-06,1.1877e-06
1.13961e-06,1.15474e-06,1.17751e-06,1.2026e-06,1.22567e-06,1.24533e-06,1.26703e-06,1.28082e-06,1.29406e-06,1.30273e-06,1.30593e-06,1.30735e-06,1.30119e-06,1.29134e-06,1.28347e-06,1.26429e-06,1.24489e-06,1.22351e-06,1.20192e-06,1.17818e-06,1.15864e-06,1.14184e-06
1.09452e-06,1.1104e-06,1.13204e-06,1.15585e-06,1.17812e-06,1.19771e-06,1.21829e-06,1.23317e-06,1.24697e-06,1.25403e-06,1.25781e-06,1.25853e-06,1.25256e-06,1.24333e-06,1.23422e-06,1.21647e-06,1.19792e-06,1.1783e-06,1.15489e-06,1.13144e-06,1.11377e-06,1.09636e-06
1.05395e-06,1.06942e-06,1.09116e-06,1.1135e-06,1.13608e-06,1.15465e-06,1.17514e-06,1.18972e-06,1.20292e-06,1.20964e-06,1.21316e-06,1.21554e-06,1.20895e-06,1.19978e-06,1.1903e-06,1.17358e-06,1.1543e-06,1.13502e-06,1.11251e-06,1.09063e-06,1.07245e-06,1.05616e-06
1.01601e-06,1.03218e-06,1.05266e-06,1.07443e-06,1.09594e-06,1.11451e-06,1.13405e-06,1.14924e-06,1.16156e-06,1.16848e-06,1.1718e-06,1.1738e-06,1.16786e-06,1.15894e-06,1.14914e-06,1.13262e-06,1.11455e-06,1.09567e-06,1.07345e-06,1.05168e-06,1.0343e-06,1.01817e-06
9.80102e-07,9.94894e-07,1.01537e-06,1.03619e-06,1.05765e-06,1.07563e-06,1.09534e-06,1.10978e-06,1.12184e-06,1.12874e-06,1.13215e-06,1.13456e-06,1.12875e-06,1.11967e-06,1.10962e-06,1.0939e-06,1.07541e-06,1.05727e-06,1.03521e-06,1.01479e-06,9.97026e-07,9.82213e-07
