# xi3
# underflow	 -28.000822    	  1.2082456    
# overflow	  2.8019532    	 0.48385967E-01
# sum	  37.871646    	  1.3520519    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.16068892    	 0.49443318E-01
  1.0000000    	  2.0000000    	 0.13903941    	 0.46356482E-01
  2.0000000    	  3.0000000    	 0.94682671E-01	 0.44591403E-01
  3.0000000    	  4.0000000    	 0.31374529E-01	 0.43181408E-01
  4.0000000    	  5.0000000    	-0.47673748E-01	 0.41378073E-01
  5.0000000    	  6.0000000    	-0.13775333    	 0.40591736E-01
  6.0000000    	  7.0000000    	-0.23352717    	 0.38798651E-01
  7.0000000    	  8.0000000    	-0.32937151    	 0.37997479E-01
  8.0000000    	  9.0000000    	-0.24242335    	 0.36655744E-01
  9.0000000    	  10.000000    	-0.80943025E-01	 0.36188903E-01
  10.000000    	  11.000000    	 0.59465407E-01	 0.36786258E-01
  11.000000    	  12.000000    	 0.11326830    	 0.47062995E-01
  12.000000    	  13.000000    	 0.92604565E-01	 0.43930107E-01
  13.000000    	  14.000000    	 0.52297868E-01	 0.41789649E-01
  14.000000    	  15.000000    	-0.50749231E-02	 0.40548672E-01
  15.000000    	  16.000000    	-0.77610828E-01	 0.38973655E-01
  16.000000    	  17.000000    	-0.15937660    	 0.37828092E-01
  17.000000    	  18.000000    	-0.24782494    	 0.36544576E-01
  18.000000    	  19.000000    	-0.33584938    	 0.35333938E-01
  19.000000    	  20.000000    	-0.20238327    	 0.34132028E-01
  20.000000    	  21.000000    	-0.55592300E-01	 0.33859871E-01
  21.000000    	  22.000000    	 0.75114999E-01	 0.34385861E-01
  22.000000    	  23.000000    	 0.71019802E-01	 0.44475561E-01
  23.000000    	  24.000000    	 0.52220720E-01	 0.41894059E-01
  24.000000    	  25.000000    	 0.15804356E-01	 0.40039489E-01
  25.000000    	  26.000000    	-0.37093709E-01	 0.38382403E-01
  26.000000    	  27.000000    	-0.10317239    	 0.37147927E-01
  27.000000    	  28.000000    	-0.18012751    	 0.35389394E-01
  28.000000    	  29.000000    	-0.25989745    	 0.34292812E-01
  29.000000    	  30.000000    	-0.31806374    	 0.33228951E-01
  30.000000    	  31.000000    	-0.17020566    	 0.32754571E-01
  31.000000    	  32.000000    	-0.33780005E-01	 0.32641479E-01
  32.000000    	  33.000000    	 0.85885442E-01	 0.32327187E-01
  33.000000    	  34.000000    	 0.33830789E-01	 0.42485276E-01
  34.000000    	  35.000000    	 0.16442975E-01	 0.39839416E-01
  35.000000    	  36.000000    	-0.16823644E-01	 0.38199807E-01
  36.000000    	  37.000000    	-0.65728844E-01	 0.36743106E-01
  37.000000    	  38.000000    	-0.12687515    	 0.34746385E-01
  38.000000    	  39.000000    	-0.19663306    	 0.34079218E-01
  39.000000    	  40.000000    	-0.26925665    	 0.32513541E-01
  40.000000    	  41.000000    	-0.27919035    	 0.31529799E-01
  41.000000    	  42.000000    	-0.14087089    	 0.30754752E-01
  42.000000    	  43.000000    	-0.14549604E-01	 0.30429453E-01
  43.000000    	  44.000000    	 0.94201248E-01	 0.30328281E-01
  44.000000    	  45.000000    	 0.36560955E-03	 0.40920895E-01
  45.000000    	  46.000000    	-0.15449733E-01	 0.38188423E-01
  46.000000    	  47.000000    	-0.46295828E-01	 0.36320323E-01
  47.000000    	  48.000000    	-0.90770921E-01	 0.34887802E-01
  48.000000    	  49.000000    	-0.14707195    	 0.33621781E-01
  49.000000    	  50.000000    	-0.21117706    	 0.32116973E-01
  50.000000    	  51.000000    	-0.27750601    	 0.31779785E-01
  51.000000    	  52.000000    	-0.24378877    	 0.30172733E-01
  52.000000    	  53.000000    	-0.11579186    	 0.29597800E-01
  53.000000    	  54.000000    	 0.14833301E-02	 0.29039258E-01
