# xi3
# underflow	  73911.194    	  1.2082456    
# overflow	  84.726154    	 0.48385967E-01
# sum	  88560.951    	  1.3520519    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  57.877949    	 0.49443318E-01
  1.0000000    	  2.0000000    	  57.162679    	 0.46356482E-01
  2.0000000    	  3.0000000    	  55.783584    	 0.44591403E-01
  3.0000000    	  4.0000000    	  53.831205    	 0.43181408E-01
  4.0000000    	  5.0000000    	  51.320779    	 0.41378073E-01
  5.0000000    	  6.0000000    	  48.549272    	 0.40591736E-01
  6.0000000    	  7.0000000    	  45.567303    	 0.38798651E-01
  7.0000000    	  8.0000000    	  42.480481    	 0.37997479E-01
  8.0000000    	  9.0000000    	  39.302150    	 0.36655744E-01
  9.0000000    	  10.000000    	  36.151616    	 0.36188903E-01
  10.000000    	  11.000000    	  33.193438    	 0.36786258E-01
  11.000000    	  12.000000    	  54.677471    	 0.47062995E-01
  12.000000    	  13.000000    	  54.051316    	 0.43930107E-01
  13.000000    	  14.000000    	  52.704610    	 0.41789649E-01
  14.000000    	  15.000000    	  50.925480    	 0.40548672E-01
  15.000000    	  16.000000    	  48.608739    	 0.38973655E-01
  16.000000    	  17.000000    	  45.985306    	 0.37828092E-01
  17.000000    	  18.000000    	  43.098043    	 0.36544576E-01
  18.000000    	  19.000000    	  40.140517    	 0.35333938E-01
  19.000000    	  20.000000    	  37.138775    	 0.34132028E-01
  20.000000    	  21.000000    	  34.131180    	 0.33859871E-01
  21.000000    	  22.000000    	  31.273859    	 0.34385861E-01
  22.000000    	  23.000000    	  51.802978    	 0.44475561E-01
  23.000000    	  24.000000    	  51.151569    	 0.41894059E-01
  24.000000    	  25.000000    	  49.985480    	 0.40039489E-01
  25.000000    	  26.000000    	  48.287195    	 0.38382403E-01
  26.000000    	  27.000000    	  46.106172    	 0.37147927E-01
  27.000000    	  28.000000    	  43.620136    	 0.35389394E-01
  28.000000    	  29.000000    	  40.901983    	 0.34292812E-01
  29.000000    	  30.000000    	  38.058331    	 0.33228951E-01
  30.000000    	  31.000000    	  35.173062    	 0.32754571E-01
  31.000000    	  32.000000    	  32.288568    	 0.32641479E-01
  32.000000    	  33.000000    	  29.508767    	 0.32327187E-01
  33.000000    	  34.000000    	  49.207062    	 0.42485276E-01
  34.000000    	  35.000000    	  48.558779    	 0.39839416E-01
  35.000000    	  36.000000    	  47.469577    	 0.38199807E-01
